"wave" "response"
8818.15168618061 0.9716069114
8819.91549289264 0.9716122439
8821.67965240129 0.9708612536
8823.44416477713 0.9707949463
8825.20903009073 0.9713928145
8826.97424841269 0.9716648206
8828.73981981363 0.9716771482
8830.50574436416 0.9716884289
8832.27202213493 0.9715889713
8834.03865319657 0.9708073032
8835.80563761976 0.9717186677
8837.57297547518 0.9710433132
8839.34066683352 0.9715941126
8841.10871176549 0.9713865587
8842.8771103418 0.9717552202
8844.6458626332 0.9717785694
8846.41496871044 0.9717880747
8848.18442864428 0.9713148518
8849.9542425055 0.9717328126
8851.72441036488 0.9718194497
8853.49493229324 0.9717276753
8855.26580836141 0.970958669
8857.0370386402 0.9718506318
8858.80862320048 0.9714668779
8860.58056211311 0.967290731
8862.35285544895 0.9717604153
8864.12550327892 0.9718981317
8865.89850567391 0.9719093545
8867.67186270483 0.9716224763
8869.44557444263 0.9702900264
8871.21964095826 0.9714287219
8872.99406232268 0.971911756
8874.76883860685 0.9716922726
8876.54396988178 0.9719803851
8878.31945621847 0.9719912181
8880.09529768795 0.9716280251
8881.87149436123 0.9670636495
8883.64804630937 0.9714702189
8885.42495360344 0.9714325182
8887.20221631451 0.9720525461
8888.97983451367 0.9719763479
8890.75780827202 0.9719946679
8892.53613766069 0.9720710219
8894.3148227508 0.9721005701
8896.0938636135 0.9713107837
8897.87326031997 0.9719159582
8899.65301294136 0.9704573336
8901.43312154887 0.9713599348
8903.21358621372 0.9701292229
8904.9944070071 0.9721675928
8906.77558400027 0.9721916849
8908.55711726445 0.9721529265
8910.33900687093 0.9704073879
8912.12125289096 0.972204054
8913.90385539585 0.971276368
8915.68681445689 0.9722484037
8917.47013014541 0.9717165048
8919.25380253273 0.9672067503
8921.03783169021 0.9717645955
8922.8222176892 0.9702660098
8924.60696060108 0.971920945
8926.39206049724 0.9719525867
8928.17751744908 0.9721679706
8929.96333152802 0.9704734643
8931.7495028055 0.959904011
8933.53603135296 0.9636981322
8935.32291724187 0.9708082498
8937.11016054369 0.9597018228
8938.89776132992 0.9709100321
8940.68571967206 0.9721208236
8942.47403564163 0.9605637501
8944.26270931016 0.96286588
8946.0517407492 0.9700305622
8947.84113003032 0.9689196672
8949.63087722508 0.9530902048
8951.42098240507 0.9602331781
8953.21144564191 0.9676085335
8955.0022670072 0.948172861
8956.79344657259 0.9076554421
8958.58498440972 0.9688896871
8960.37688059025 0.9563984292
8962.16913518585 0.9717041916
8963.96174826822 0.940108312
8965.75471990906 0.9036013652
8967.54805018009 0.9197349508
8969.34173915304 0.9430244389
8971.13578689967 0.9692711892
8972.93019349173 0.945217236
8974.72495900099 0.8909486239
8976.52008349926 0.923377186
8978.31556705833 0.9586050128
8980.11140975003 0.9716807667
8981.90761164618 0.9621641684
8983.70417281864 0.8704648613
8985.50109333926 0.9716830556
8987.29837327993 0.9701821386
8989.09601271254 0.8683786418
8990.89401170899 0.8380642948
8992.6923703412 0.8825535009
8994.49108868111 0.8304895174
8996.29016680066 0.9623268821
8998.08960477182 0.9709569142
8999.88940266656 0.9711155421
9001.68956055688 0.952692055
9003.49007851479 0.8319528693
9005.2909566123 0.9229410701
9007.09219492145 0.9192182945
9008.89379351429 0.941362659
9010.69575246288 0.9164274336
9012.4980718393 0.9682396893
9014.30075171565 0.8925695294
9016.10379216402 0.9682125405
9017.90719325655 0.9609764131
9019.71095506537 0.7951226548
9021.51507766263 0.968238741
9023.3195611205 0.9692775527
9025.12440551114 0.8803979795
9026.92961090677 0.9624610439
9028.73517737958 0.8552473679
9030.5411050018 0.9705359781
9032.34739384566 0.9569927553
9034.15404398342 0.9321656693
9035.96105548735 0.9721707037
9037.76842842971 0.9671324406
9039.57616288282 0.9726125591
9041.38425891897 0.9718076072
9043.19271661049 0.9575257924
9045.00153602973 0.9321482291
9046.81071724903 0.9719849783
9048.62026034076 0.9724244527
9050.43016537729 0.958700258
9052.24043243104 0.9723947802
9054.05106157441 0.9637684745
9055.86205287981 0.9227864675
9057.67340641971 0.9718432486
9059.48512226653 0.9712007746
9061.29720049277 0.971464465
9063.10964117089 0.9329670236
9064.92244437341 0.9381117346
9066.73561017282 0.9448685707
9068.54913864165 0.9697795028
9070.36302985246 0.9648393052
9072.17728387778 0.8685128452
9073.9919007902 0.8627235209
9075.8068806623 0.9525761357
9077.62222356667 0.9332196926
9079.43792957593 0.9725194003
9081.25399876271 0.9315597218
9083.07043119965 0.8471388652
9084.88722695941 0.9650396884
9086.70438611466 0.9713666265
9088.52190873809 0.9082711575
9090.33979490239 0.8823196174
9092.15804468029 0.9455966719
9093.97665814451 0.9663375401
9095.7956353678 0.9117571997
9097.61497642291 0.9464890055
9099.43468138263 0.9711298343
9101.25475031973 0.9380011082
9103.07518330703 0.8604730785
9104.89598041733 0.9705970677
9106.71714172347 0.9691233341
9108.5386672983 0.891716626
9110.36055721468 0.8945979347
9112.18281154548 0.9693622006
9114.0054303636 0.9717564428
9115.82841374193 0.968482749
9117.6517617534 0.9587282242
9119.47547447095 0.9477325292
9121.29955196751 0.8312978551
9123.12399431606 0.9682067013
9124.94880158957 0.9729650469
9126.77397386103 0.9524770741
9128.59951120345 0.9702205187
9130.42541368985 0.9265926129
9132.25168139327 0.8691186591
9134.07831438676 0.9303223559
9135.90531274338 0.9511593764
9137.73267653622 0.8916931595
9139.56040583837 0.8439679977
9141.38850072293 0.970701087
9143.21696126304 0.9587419215
9145.04578753182 0.9636282834
9146.87497960243 0.9513801291
9148.70453754805 0.9658186027
9150.53446144185 0.9655322692
9152.36475135703 0.9467705085
9154.1954073668 0.9164362694
9156.02642954438 0.8885933361
9157.85781796303 0.8260501023
9159.68957269599 0.9538200745
9161.52169381654 0.9673167078
9163.35418139795 0.933509052
9165.18703551353 0.9639501622
9167.0202562366 0.9589699127
9168.85384364047 0.9711789888
9170.6877977985 0.9316235824
9172.52211878405 0.9605347039
9174.35680667047 0.9481946009
9176.19186153118 0.8591798463
9178.02728343956 0.912744662
9179.86307246903 0.9224392441
9181.69922869303 0.9560404969
9183.53575218499 0.9581607216
9185.37264301839 0.9622765281
9187.20990126669 0.8952610008
9189.04752700339 0.9676673878
9190.885520302 0.9722679004
9192.72388123602 0.9655919435
9194.56260987901 0.9453144371
9196.40170630449 0.9723477385
9198.24117058605 0.8898706192
9200.08100279726 0.9724386379
9201.92120301171 0.9684585474
9203.761771303 0.9725795336
9205.60270774477 0.9737569866
9207.44401241065 0.9594709577
9209.28568537429 0.9627925058
9211.12772670935 0.953510136
9212.97013648953 0.9720455709
9214.81291478852 0.9578179783
9216.65606168002 0.9417772376
9218.49957723777 0.9667866873
9220.3434615355 0.927522991
9222.18771464697 0.9718463342
9224.03233664595 0.9638300685
9225.87732760623 0.9736697172
9227.7226876016 0.945517134
9229.56841670587 0.9736339754
9231.41451499289 0.9598861763
9233.26098253649 0.9618217226
9235.10781941053 0.9618134399
9236.95502568888 0.9514264747
9238.80260144543 0.9677064613
9240.65054675409 0.9416454088
9242.49886168878 0.9575054188
9244.34754632342 0.9712568454
9246.19660073196 0.9502793194
9248.04602498836 0.931100849
9249.89581916661 0.9699719917
9251.7459833407 0.963201921
9253.59651758462 0.9424939593
9255.44742197241 0.9667947962
9257.29869657809 0.962004533
9259.15034147573 0.9701615189
9261.00235673937 0.9658411229
9262.85474244312 0.9374142129
9264.70749866105 0.9549144772
9266.56062546729 0.9692143461
9268.41412293595 0.9663485692
9270.26799114118 0.9723739051
9272.12223015713 0.9599045091
9273.97684005797 0.965948707
9275.83182091788 0.9444865321
9277.68717281107 0.9574903903
9279.54289581175 0.9558330469
9281.39898999414 0.8722369547
9283.25545543249 0.9344932048
9285.11229220107 0.9569644281
9286.96950037413 0.8993885532
9288.82708002598 0.9130812431
9290.68503123092 0.9418001017
9292.54335406325 0.9540695273
9294.40204859732 0.9287005112
9296.26111490747 0.911177389
9298.12055306807 0.8954818751
9299.9803631535 0.8651558665
9301.84054523813 0.9517776844
9303.7010993964 0.7801039814
9305.5620257027 0.883832684
9307.42332423149 0.9244312646
9309.28499505722 0.9383221127
9311.14703825434 0.662422202
9313.00945389735 0.8467517598
9314.87224206073 0.9209815763
9316.73540281901 0.9115059775
9318.59893624671 0.4668612615
9320.46284241836 0.8561425517
9322.32712140853 0.7869724384
9324.19177329178 0.8789566859
9326.05679814271 0.7063504443
9327.92219603591 0.5676186092
9329.787967046 0.7928879602
9331.65411124761 0.9309836476
9333.52062871538 0.817875051
9335.38751952398 0.7272988873
9337.25478374809 0.6669678752
9339.12242146238 0.7807778592
9340.99043274158 0.7186290424
9342.85881766038 0.7994227718
9344.72757629356 0.5670431433
9346.59670871582 0.4617686484
9348.46621500196 0.5892351996
9350.33609522675 0.9240916816
9352.20634946499 0.9189908492
9354.07697779148 0.9433770645
9355.94798028105 0.4855712532
9357.81935700854 0.7366516537
9359.69110804881 0.6012732382
9361.56323347672 0.6131605968
9363.43573336716 0.8985498696
9365.30860779504 0.9352175172
9367.18185683525 0.7438834481
9369.05548056275 0.6902561038
9370.92947905246 0.8585819178
9372.80385237936 0.6216122374
9374.67860061841 0.5828566684
9376.5537238446 0.9240425807
9378.42922213295 0.8873747878
9380.30509555847 0.6117594568
9382.18134419619 0.8203694211
9384.05796812117 0.5279100566
9385.93496740846 0.9165960725
9387.81234213316 0.9398105656
9389.69009237035 0.5557022214
9391.56821819515 0.9581271876
9393.44671968267 0.919882558
9395.32559690807 0.9448530196
9397.20484994649 0.9385762094
9399.0844788731 0.9397543285
9400.9644837631 0.8281307319
9402.84486469168 0.8954430634
9404.72562173405 0.8627842713
9406.60675496545 0.8994154016
9408.48826446112 0.9333081047
9410.37015029633 0.9210618749
9412.25241254634 0.6903695377
9414.13505128644 0.895233296
9416.01806659195 0.9027604296
9417.90145853819 0.9583381299
9419.78522720049 0.7290317493
9421.66937265419 0.9467669316
9423.55389497467 0.8324812967
9425.43879423731 0.9172512514
9427.3240705175 0.9425133027
9429.20972389066 0.5645481967
9431.0957544322 0.5770669836
9432.98216221758 0.7286895836
9434.86894732224 0.9493840376
9436.75610982166 0.9581628275
9438.64364979134 0.9460492906
9440.53156730675 0.614899131
9442.41986244344 0.7097627853
9444.30853527691 0.5671533597
9446.19758588273 0.7055566074
9448.08701433645 0.8448434069
9449.97682071366 0.9595463376
9451.86700508994 0.8933198865
9453.7575675409 0.9017607197
9455.64850814216 0.9226414247
9457.53982696937 0.6893208897
9459.43152409817 0.7240098774
9461.32359960424 0.9182840904
9463.21605356324 0.4235795056
9465.1088860509 0.9185628987
9467.00209714291 0.9119387744
9468.895686915 0.8873217793
9470.78965544292 0.8335158622
9472.68400280243 0.761441312
9474.5787290693 0.9587583203
9476.47383431932 0.8162258359
9478.3693186283 0.8328029018
9480.26518207205 0.9448281867
9482.16142472641 0.7230140875
9484.05804666723 0.5403189583
9485.95504797037 0.8926328251
9487.85242871171 0.9128147119
9489.75018896715 0.9095845352
9491.6483288126 0.9557909378
9493.54684832399 0.9508811407
9495.44574757725 0.8082123573
9497.34502664834 0.6169053619
9499.24468561324 0.7792289662
9501.14472454792 0.8749512323
9503.04514352839 0.5405689281
9504.94594263067 0.7483933703
9506.84712193079 0.9515997047
9508.74868150479 0.918857891
9510.65062142875 0.9488675627
9512.55294177873 0.9374779324
9514.45564263083 0.9413111914
9516.35872406115 0.8980817963
9518.26218614583 0.9254630318
9520.166028961 0.6557762736
9522.0702525828 0.7934824454
9523.97485708742 0.7221758521
9525.87984255103 0.7857917102
9527.78520904984 0.8391827418
9529.69095666006 0.9050675691
9531.59708545792 0.7506775351
9533.50359551966 0.9256105562
9535.41048692155 0.9395745771
9537.31775973986 0.9451964781
9539.22541405088 0.778229091
9541.13344993092 0.9134047894
9543.04186745629 0.859390367
9544.95066670335 0.9498832869
9546.85984774843 0.5763110702
9548.7694106679 0.8818581194
9550.67935553816 0.9103900708
9552.58968243559 0.9401344266
9554.50039143661 0.9509584086
9556.41148261764 0.6630771301
9558.32295605514 0.9029009246
9560.23481182555 0.7369814564
9562.14705000536 0.9527173449
9564.05967067105 0.9567681537
9565.97267389913 0.7968655764
9567.88605976612 0.8105648097
9569.79982834855 0.7589820891
9571.71397972298 0.8795910672
9573.62851396597 0.8507981671
9575.5434311541 0.9603981362
9577.45873136396 0.958296494
9579.37441467218 0.9356452424
9581.29048115538 0.9483057873
9583.2069308902 0.6793970709
9585.12376395329 0.9062063239
9587.04098042134 0.9592739183
9588.95858037102 0.9020414213
9590.87656387905 0.7986119092
9592.79493102215 0.8376987401
9594.71368187705 0.7607376617
9596.63281652049 0.8777696485
9598.55233502924 0.9465184387
9600.47223748009 0.8828071735
9602.39252394984 0.8961136593
9604.31319451528 0.9538735772
9606.23424925326 0.9349453307
9608.1556882406 0.7678986909
9610.07751155417 0.9213582381
9611.99971927085 0.8964190616
9613.92231146752 0.9587931158
9615.84528822107 0.9501897373
9617.76864960844 0.8480482564
9619.69239570656 0.9589955541
9621.61652659238 0.9017372915
9623.54104234286 0.7996758259
9625.46594303498 0.8754526035
9627.39122874574 0.9151724177
9629.31689955215 0.8553141646
9631.24295553124 0.9343918686
9633.16939676005 0.9646246582
9635.09622331563 0.9724953701
9637.02343527507 0.9644001737
9638.95103271544 0.8453152464
9640.87901571386 0.8306831064
9642.80738434743 0.8992537188
9644.73613869331 0.9685804215
9646.66527882863 0.9404266255
9648.59480483057 0.7550733049
9650.52471677629 0.9482361266
9652.45501474301 0.9588479248
9654.38569880793 0.9500315215
9656.31676904828 0.9303749419
9658.2482255413 0.9431922526
9660.18006836425 0.9406364112
9662.11229759441 0.947308527
9664.04491330905 0.8418900001
9665.9779155855 0.8995630489
9667.91130450106 0.9183633679
9669.84508013308 0.935284566
9671.7792425589 0.9327131632
9673.7137918559 0.8986923516
9675.64872810144 0.9756506766
9677.58405137294 0.9750824804
9679.5197617478 0.9748850855
9681.45585930345 0.9729692835
9683.39234411734 0.8557070092
9685.32921626692 0.961965946
9687.26647582967 0.9722748452
9689.20412288308 0.9629753918
9691.14215750466 0.9672801909
9693.08057977193 0.9724810135
9695.01938976242 0.9500322461
9696.95858755369 0.9649651771
9698.8981732233 0.9751796793
9700.83814684884 0.9604178136
9702.77850850791 0.9575945819
9704.71925827812 0.9014691764
9706.6603962371 0.976326015
9708.6019224625 0.9719588177
9710.54383703197 0.9687858647
9712.48614002321 0.9537865103
9714.42883151388 0.9729449748
9716.37191158171 0.9732080525
9718.31538030443 0.8893539579
9720.25923775975 0.9751133935
9722.20348402545 0.9747302741
9724.14811917929 0.9742665793
9726.09314329905 0.9253007382
9728.03855646254 0.9424490362
9729.98435874758 0.9635826571
9731.93055023199 0.9714503493
9733.87713099363 0.9488522799
9735.82410111034 0.975432797
9737.77146066003 0.9119003599
9739.71920972057 0.881302047
9741.66734836989 0.9674982396
9743.6158766859 0.9719690495
9745.56479474655 0.8677203255
9747.51410262979 0.9663985545
9749.46380041359 0.9743871142
9751.41388817595 0.8816137407
9753.36436599487 0.9719210533
9755.31523394836 0.9692217402
9757.26649211446 0.913328952
9759.21814057123 0.953211675
9761.17017939671 0.8813280274
9763.12260866901 0.9752672144
9765.07542846621 0.8957242777
9767.02863886644 0.9617031483
9768.98223994781 0.9512379467
9770.93623178847 0.9646522292
9772.89061446658 0.9768943426
9774.84538806032 0.9759975235
9776.80055264787 0.9473686519
9778.75610830745 0.9573387652
9780.71205511727 0.9715190273
9782.66839315557 0.9465235522
9784.62512250062 0.8998852667
9786.58224323067 0.9725061594
9788.53975542401 0.9740119482
9790.49765915894 0.9582914537
9792.45595451378 0.9693184989
9794.41464156686 0.9290048314
9796.37372039652 0.912789712
9798.33319108114 0.9702419894
9800.29305369909 0.9758358341
9802.25330832875 0.9445652185
9804.21395504856 0.9211566109
9806.17499393692 0.9566939268
9808.13642507228 0.974241248
9810.0982485331 0.9765319824
9812.06046439786 0.9726242683
9814.02307274503 0.9740118405
9815.98607365313 0.9633287545
9817.94946720067 0.9700808043
9819.91325346619 0.9642509486
9821.87743252824 0.9766071661
9823.84200446539 0.9680226697
9825.80696935622 0.9746755205
9827.77232727934 0.9337953447
9829.73807831334 0.9669339506
9831.70422253687 0.977388432
9833.67076002857 0.9653225979
9835.63769086711 0.9665587204
9837.60501513115 0.97400799
9839.57273289939 0.976842083
9841.54084425055 0.9764968917
9843.50934926334 0.9752786006
9845.4782480165 0.9645354573
9847.4475405888 0.9676743924
9849.417227059 0.972869918
9851.38730750589 0.9545964466
9853.35778200827 0.9737289907
9855.32865064497 0.976179499
9857.29991349481 0.9770328135
9859.27157063665 0.9744798549
9861.24362214935 0.9779840186
9863.21606811181 0.9767893288
9865.1889086029 0.9781210456
9867.16214370155 0.9773772706
9869.13577348669 0.9755608077
9871.10979803727 0.9738961503
9873.08421743223 0.9729818361
9875.05903175057 0.977628368
9877.03424107127 0.965509058
9879.00984547333 0.9781929723
9880.9858450358 0.9752240604
9882.9622398377 0.9770060929
9884.93902995809 0.9781390235
9886.91621547604 0.9774728596
9888.89379647065 0.9777985862
9890.871773021 0.9775557996
9892.85014520623 0.9778388846
9894.82891310546 0.9775467164
9896.80807679786 0.9759023468
9898.78763636257 0.9768643078
9900.7675918788 0.9737347603
9902.74794342573 0.9734436498
9904.72869108258 0.977481683
9906.70983492858 0.9781148369
9908.69137504297 0.9776455448
9910.67331150501 0.9762377829
9912.655644394 0.9772975689
9914.6383737892 0.977874186
9916.62149976995 0.9781380493
9918.60502241556 0.9775880884
9920.58894180537 0.9783591477
9922.57325801873 0.9764446465
9924.55797113503 0.9782839687
9926.54308123365 0.9778494974
9928.528588394 0.9736754558
9930.51449269549 0.9758657343
9932.50079421756 0.9772603789
9934.48749303966 0.9777266943
9936.47458924126 0.9778054652
9938.46208290185 0.9781347775
9940.44997410093 0.978497016
9942.438262918 0.9778321848
9944.42694943261 0.9776239513
9946.4160337243 0.9785105614
9948.40551587262 0.9784877522
9950.39539595717 0.9784822742
9952.38567405754 0.9782998435
9954.37635025334 0.9778753126
9956.36742462419 0.9784489768
9958.35889724974 0.978010227
9960.35076820964 0.977784757
9962.34303758358 0.9786382263
9964.33570545124 0.9784425804
9966.32877189233 0.9786513011
9968.32223698658 0.9784677056
9970.31610081371 0.9774757512
9972.31036345349 0.9784976357
9974.30502498568 0.9786419324
9976.30008549008 0.9787130446
9978.29554504648 0.9786247942
9980.29140373471 0.977171718
9982.28766163459 0.978689097
9984.28431882598 0.9787844743
9986.28137538875 0.9777720815
9988.27883140277 0.9786590609
9990.27668694794 0.9785072704
9992.27494210419 0.9783671058
9994.27359695143 0.9787391274
9996.27265156962 0.9768516222
9998.27210603872 0.9787018348
10000.2719604387 0.9784577385
10002.2722148496 0.9771547945
10004.2728693513 0.9787993355
10006.273924024 0.9789004384
10008.2753789476 0.9789105642
10010.2772342022 0.9789184536
10012.279489868 0.978530844
10014.2821460249 0.9775915308
10016.2852027531 0.9788400058
10018.2886601327 0.9781246497
10020.2925182439 0.97293542
10022.2967771667 0.9778779074
10024.3014369815 0.9771850451
10026.3064977682 0.9771723458
10028.3119596073 0.978691652
10030.3178225788 0.9790123237
10032.3240867631 0.9790234304
10034.3307522403 0.9789905949
10036.3378190907 0.9789902239
10038.3452873947 0.9789873193
10040.3531572325 0.9764072855
10042.3614286843 0.9790476148
10044.3701018307 0.9774007698
10046.3791767519 0.9790785748
10048.3886535282 0.9790611838
10050.3985322401 0.9783900493
10052.4088129679 0.9790982444
10054.4194957921 0.9790110025
10056.430580793 0.9770289193
10058.4420680512 0.9791248603
10060.4539576471 0.9791150194
10062.4662496611 0.9784486353
10064.4789441738 0.9791239509
10066.4920412656 0.9783995459
10068.5055410171 0.9791696958
10070.5194435089 0.9790339971
10072.5337488214 0.9782836718
10074.5484570353 0.9791978599
10076.5635682311 0.9787849857
10078.5790824894 0.9791918075
10080.5949998909 0.9766703294
10082.6113205163 0.9791279939
10084.628044446 0.9784498279
10086.6451717609 0.9792443203
10088.6627025416 0.979054743
10090.6806368688 0.9768547736
10092.6989748233 0.9784511793
10094.7177164857 0.9745407848
10096.7368619368 0.9782354133
10098.7564112574 0.9789403901
10100.7763645282 0.9783807484
10102.7967218301 0.9778033551
10104.8174832439 0.9791680561
10106.8386488504 0.979312245
10108.8602187304 0.9787185014
10110.8821929648 0.9793000558
10112.9045716345 0.9791883566
10114.9273548204 0.9791965406
10116.9505426034 0.9792509938
10118.9741350645 0.9785015336
10120.9981322845 0.9771496547
10123.0225343444 0.979222297
10125.0473413252 0.979410736
10127.0725533079 0.9792315583
10129.0981703735 0.9794171018
10131.1241926031 0.9790327693
10133.1506200776 0.9788893614
10135.1774528781 0.9794535508
10137.2046910857 0.9794632121
10139.2323347816 0.9794711039
10141.2603840467 0.9794749954
10143.2888389622 0.9785082443
10145.3176996093 0.9790177256
10147.3469660691 0.9784355354
10149.3766384228 0.9794894954
10151.4067167516 0.9795162361
10153.4372011366 0.9795131841
10155.4680916591 0.9776210725
10157.4993884003 0.9794900064
10159.5310914415 0.9795352674
10161.563200864 0.9795535468
10163.595716749 0.9795610223
10165.6286391778 0.9795667989
10167.6619682318 0.9789288872
10169.6957039922 0.9790367176
10171.7298465405 0.9795844604
10173.7643959579 0.9793163398
10175.799352326 0.9786680269
10177.834715726 0.9796054443
10179.8704862394 0.979518217
10181.9066639477 0.9796262811
10183.9432489322 0.9796313762
10185.9802412744 0.9792591924
10188.0176410558 0.979638269
10190.055448358 0.9796520475
10192.0936632624 0.9795794612
10194.1322858505 0.9753596485
10196.1713162039 0.9796393206
10198.2107544041 0.9796797968
10200.2506005328 0.979687172
10202.2908546715 0.9796822119
10204.3315169019 0.9787959152
10206.3725873055 0.9796778985
10208.414065964 0.9796864029
10210.4559529591 0.9797020398
10212.4982483725 0.9795031964
10214.5409522857 0.9796427179
10216.5840647806 0.9781787166
10218.6275859389 0.979555443
10220.6715158422 0.9797521172
10222.7158545725 0.9797600554
10224.7606022113 0.9797663329
10226.8057588406 0.9797652966
10228.8513245421 0.9778475902
10230.8972993977 0.979713429
10232.9436834892 0.9797855056
10234.9904768984 0.9789447578
10237.0376797072 0.9791049209
10239.0852919976 0.9762969485
10241.1333138513 0.9790332527
10243.1817453504 0.9798173371
10245.2305865768 0.9798263561
10247.2798376124 0.979831615
10249.3294985392 0.9797844959
10251.3795694391 0.979828097
10253.4300503943 0.9793449958
10255.4809414866 0.9798477612
10257.5322427982 0.9789956517
10259.5839544111 0.9798514788
10261.6360764073 0.9798407486
10263.688608869 0.979171998
10265.7415518783 0.9798789323
10267.7949055172 0.9798861797
10269.8486698678 0.9798897748
10271.9028450125 0.9797024188
10273.9574310332 0.9789325088
10276.0124280123 0.9782293567
10278.0678360318 0.9798801833
10280.1236551741 0.9798893755
10282.1798855213 0.9799192574
10284.2365271557 0.9799156687
10286.2935801596 0.9788217441
10288.3510446152 0.9795267943
10290.4089206049 0.9799233558
10292.4672082109 0.9799309834
10294.5259075156 0.9796244446
10296.5850186014 0.9799479616
10298.6445415505 0.9799489519
10300.7044764455 0.9795935999
10302.7648233686 0.9799599734
10304.8255824023 0.9799647955
10306.886753629 0.9799451985
10308.9483371312 0.9797073966
10311.0103329914 0.9799675192
10313.0727412919 0.9799725519
10315.1355621154 0.9793092501
10317.1987955443 0.9799799891
10319.2624416611 0.9799310075
10321.3265005484 0.9799905619
10323.3909722889 0.9799934738
10325.4558569649 0.9799960255
10327.5211546592 0.9799982718
10329.5868654543 0.9800003345
10331.6529894329 0.9800019187
10333.7195266776 0.9795766642
10335.7864772711 0.9799922441
10337.8538412961 0.9799059444
10339.9216188352 0.9800095269
10341.9898099712 0.9800108752
10344.0584147868 0.9800119211
10346.1274333647 0.9799933719
10348.1968657877 0.9799925278
10350.2667121386 0.9800148705
10352.3369725002 0.980015691
10354.4076469552 0.9800156085
10356.4787355866 0.9799838112
10358.5502384771 0.979975383
10360.6221557096 0.9798556515
10362.694487367 0.9800079107
10364.7672335322 0.9798891595
10366.840394288 0.979782427
10368.9139697175 0.9797181399
10370.9879599036 0.9797586936
10373.0623649291 0.9796452169
10375.1371848772 0.9797882684
10377.2124198308 0.9798946292
10379.2880698728 0.9798806127
10381.3641350864 0.9799557058
10383.4406155545 0.9799891463
10385.5175113603 0.9798429618
10387.5948225868 0.9799076739
10389.672549317 0.9798723766
10391.7506916342 0.9798762667
10393.8292496214 0.9798599815
10395.9082233618 0.9798361072
10397.9876129385 0.9798185882
10400.0674184347 0.979857347
10402.1476399336 0.9799428999
10404.2282775184 0.9798564884
10406.3093312723 0.9798372449
10408.3908012786 0.9798626484
10410.4726876206 0.9798679835
10412.5549903814 0.9798027377
10414.6377096445 0.9798587239
10416.7208454931 0.9798676824
10418.8043980105 0.9798697922
10420.8883672801 0.9798982786
10422.9727533852 0.9797709471
10425.0575564092 0.979855533
10427.1427764355 0.9798628966
10429.2284135476 0.9798414642
10431.3144678288 0.9798341946
10433.4009393625 0.9798134328
10435.4878282323 0.9798126335
10437.5751345217 0.9798016866
10439.662858314 0.979780094
10441.7509996928 0.9797735871
10443.8395587417 0.9797621168
10445.9285355442 0.9797415109
10448.0179301838 0.9797054991
10450.1077427441 0.9796996171
10452.1979733087 0.9796824282
10454.2886219613 0.979659774
10456.3796887854 0.9795714214
10458.4711738647 0.9796173402
10460.5630772828 0.9795951646
10462.6553991235 0.9795743373
10464.7481394704 0.9795534989
10466.8412984072 0.9795317174
10468.9348760177 0.9795097953
10471.0288723855 0.9794710466
10473.1232875945 0.9794594582
10475.2181217285 0.9793988164
10477.3133748712 0.9794037887
10479.4090471064 0.9793665951
10481.505138518 0.9793401185
10483.6016491897 0.9793058616
10485.6985792056 0.97926981
10487.7959286494 0.9792315125
10489.893697605 0.979001904
10491.9918861564 0.9782646588
10494.0904943874 0.9783222377
10496.1895223821 0.9782389653
10498.2889702244 0.9784220419
10500.3888379982 0.9783548817
10502.4891257876 0.9786173138
10504.5898336765 0.9785893754
10506.6909617491 0.9787685104
10508.7925100893 0.9786754047
10510.8944787811 0.9785405879
10512.9968679088 0.9784126362
10515.0996775563 0.9782666701
10517.2029078079 0.9781668558
10519.3065587475 0.9780341925
10521.4106304594 0.9780064861
10523.5151230278 0.9779124985
10525.6200365367 0.9778661332
10527.7253710704 0.9780424302
10529.8311267132 0.9777393309
10531.9373035492 0.9776382295
10534.0439016627 0.9775691535
10536.150921138 0.977503415
10538.2583620593 0.9775735255
10540.3662245109 0.9773042087
10542.4745085772 0.97721249
10544.5832143424 0.9772167276
10546.692341891 0.9769609828
10548.8018913073 0.9768671128
10550.9118626757 0.9768079099
10553.0222560805 0.976598443
10555.1330716062 0.9764604974
10557.2443093373 0.9763139946
10559.3559693581 0.9761344969
10561.4680517532 0.9759738795
10563.580556607 0.9758366679
10565.693484004 0.9756508984
10567.8068340288 0.9754896098
10569.9206067658 0.9752120513
10572.0348022997 0.9751210087
10574.1494207149 0.9748952752
10576.2644620962 0.9747530749
10578.379926528 0.9745677777
10580.495814095 0.9742381351
10582.6121248818 0.9742148543
10584.7288589731 0.9739907675
10586.8460164536 0.973873952
10588.963597408 0.973624117
10591.0816019208 0.97335436
10593.200030077 0.97340846
10595.3188819611 0.9732869676
10597.438157658 0.9731876981
10599.5578572524 0.9730963723
10601.6779808292 0.9727382398
10603.798528473 0.97289801
10605.9195002688 0.972852662
10608.0408963014 0.9727729639
10610.1627166557 0.9726876188
10612.2849614164 0.9722131833
10614.4076306685 0.9725430216
10616.5307244969 0.9724580859
10618.6542429866 0.9723751697
10620.7781862225 0.9722878401
10622.9025542894 0.9714569648
10625.0273472725 0.9720073204
10627.1525652567 0.9715813238
10629.2782083269 0.9716524693
10631.4042765684 0.971602259
10633.5307700659 0.9711072888
10635.6576889047 0.9708633714
10637.7850331699 0.9710425783
10639.9128029464 0.9708967906
10642.0409983194 0.9707850616
