"wave" "response"
20365.9997558594 0.479981438742501
20375.9997558594 0.471614360268987
20385.9997558594 0.475774693406155
20395.9997558594 0.472260391166275
20405.9997558594 0.466248733922013
20415.9997558594 0.475910342106167
20425.9997558594 0.469922020464288
20435.9997558594 0.47047856199084
20445.9997558594 0.468998302081775
20455.9997558594 0.470194642852508
20465.9997558594 0.469589060285777
20475.9997558594 0.470895901040029
20486.0009765625 0.464538224236584
20496.0009765625 0.460008575608734
20506.0009765625 0.477125842172829
20516.0009765625 0.466286933552421
20526.0009765625 0.468443142751319
20536.0009765625 0.470020241510797
20546.0009765625 0.466117919856583
20556.0009765625 0.464207061723103
20566.0009765625 0.469040097753858
20576.0009765625 0.467214847048255
20586.0009765625 0.469364834424531
20596.0009765625 0.465248568437251
20606.0009765625 0.474594506055614
20616.0009765625 0.469210300611781
20626.0009765625 0.477338139458889
20636.0009765625 0.467179337743183
20646.0009765625 0.46937828408788
20656.0009765625 0.472839025911383
20666.0009765625 0.471604478258772
20676.0009765625 0.472689943867227
20686.0009765625 0.479016243552034
20696.0009765625 0.475584164323793
20706.0009765625 0.478311266069858
20716.0009765625 0.479745329427102
20726.0009765625 0.477051926192708
20736.0009765625 0.479913562169644
20746.0009765625 0.475944869714594
20756.0009765625 0.478643794571112
20766.0009765625 0.477010823282898
20776.0009765625 0.479176217535774
20786.0009765625 0.478342263016931
20796.0009765625 0.479004667128847
20806.0009765625 0.474771450643133
20816.0009765625 0.482992366834265
20826.0009765625 0.472556845810014
20836.0009765625 0.485895248279583
20846.0009765625 0.47836485642322
20856.0009765625 0.479064146809832
20866.0009765625 0.48013104263303
20876.0009765625 0.477209708945951
20886.0009765625 0.4854059601665
20896.0009765625 0.47857221175591
20906.0009765625 0.477415070882724
20916.0009765625 0.471316507321684
20926.0009765625 0.476014682607088
20936.0009765625 0.478876474216643
20946.0009765625 0.486877002237352
20956.0009765625 0.472392510151524
20966.0009765625 0.481515978507557
20976.0009765625 0.47243641721034
20986.0009765625 0.472870865949138
20996.0009765625 0.483503157387029
21006.0009765625 0.472518181472572
21016.0009765625 0.469611320179695
21026.0009765625 0.470355121271387
21036.0009765625 0.474917161368336
21046.0009765625 0.466424509315559
21056.0009765625 0.471947255508942
21066.0009765625 0.472536796553509
21076.0009765625 0.459179614598168
21086.0009765625 0.477248523274221
21096.0009765625 0.4694415352746
21106.0009765625 0.465149481204895
21116.0009765625 0.466655067768918
21126.0009765625 0.464112702674147
21136.0009765625 0.473626536374509
21146.0009765625 0.46468189984461
21156.0009765625 0.467441625578567
21166.0009765625 0.461860795596218
21176.0009765625 0.472351815215407
21186.0009765625 0.467584631670962
21196.0009765625 0.469697728928809
21206.0009765625 0.466350769787645
21216.0009765625 0.465794343729662
21226.0009765625 0.466280433959082
21236.0009765625 0.466505873896347
21246.0009765625 0.465230605896473
21256.0009765625 0.471460123743718
21266.0009765625 0.471071735724271
21276.0009765625 0.466571110359282
21286.0009765625 0.477417298314507
21296.0009765625 0.470860632470309
21306.0009765625 0.475955792752918
21316.0009765625 0.46882971200926
21326.0009765625 0.468498799784349
21336.0009765625 0.473796165145768
21346.0009765625 0.470192034648215
21356.0009765625 0.476369561935894
21366.0009765625 0.469428869653964
21376.0009765625 0.473047684351933
21386.0009765625 0.471057926055879
21396.0009765625 0.477677448405826
21406.0009765625 0.471228579056656
21416.0009765625 0.469842413718844
21426.0009765625 0.473211812655539
21436.0009765625 0.473026805726312
21446.0009765625 0.467602854485944
21456.0009765625 0.473585082655684
21466.0009765625 0.473909707285542
21476.0009765625 0.471808309389085
21486.0009765625 0.468532083867538
21496.0009765625 0.472372286482545
21506.0009765625 0.469436611393688
21516.0009765625 0.46779145852299
21526.0009765625 0.467379483664157
21536.0009765625 0.468505784142209
21546.0009765625 0.469437688869825
21556.0009765625 0.469302675181802
21566.0009765625 0.47285598491602
21576.0009765625 0.463863889165451
21586.0009765625 0.469396747454159
21596.0009765625 0.464124449632643
21606.0009765625 0.464847723884639
21616.0009765625 0.464287200718608
21626.0009765625 0.467146094942671
21636.0009765625 0.464040659872917
21646.0009765625 0.457083542429805
21656.0009765625 0.467413921551023
21666.0009765625 0.460531721187587
21676.0009765625 0.464546059862693
21686.0009765625 0.457930001687837
21696.0009765625 0.465548805947035
21706.0009765625 0.458988740050234
21716.0009765625 0.458173813386089
21726.0009765625 0.465489495285283
21736.0009765625 0.453961454444478
21746.0009765625 0.458787796211259
21756.0009765625 0.465800836970298
21766.0009765625 0.459757759670522
21776.0009765625 0.460438277543837
21786.0009765625 0.455790102696357
21796.0009765625 0.453638756124214
21806.0009765625 0.464168835504572
21816.0009765625 0.460083489779046
21826.0009765625 0.457516216871949
21836.0009765625 0.458215399626303
21846.0009765625 0.449569381612899
21856.0009765625 0.454308385890238
21866.0009765625 0.446232695355248
21876.0009765625 0.444244196650907
21886.0009765625 0.438204280991643
21896.0009765625 0.434937294109491
21906.0009765625 0.424171704572816
21916.0009765625 0.413053595080778
21926.0009765625 0.402358642975805
21936.0009765625 0.383627930703843
21946.0009765625 0.371795008824097
21956.0009765625 0.351161821165442
21966.0009765625 0.331452345500079
21976.0009765625 0.31160640230118
21986.0009765625 0.287799522482704
21996.0009765625 0.267186487703911
22006.0009765625 0.245531746854892
22016.0009765625 0.233649932750786
22026.0009765625 0.21283860656393
22036.0009765625 0.195695996700525
22046.0009765625 0.183196703104459
22056.0009765625 0.168410460271491
22066.0009765625 0.15729438760227
22076.0009765625 0.143142056260932
22086.0009765625 0.131644771482385
22096.0009765625 0.1197115436557
22106.0009765625 0.108804175729271
22116.0009765625 0.0976940947300259
22126.0009765625 0.0861172692009286
22136.0009765625 0.0784852086183778
22146.0009765625 0.069339492933548
22156.0009765625 0.0607143058642017
22166.0009765625 0.0528592705387185
22176.0009765625 0.045365863320831
22186.0009765625 0.0394602602486799
22196.0009765625 0.0345848912818389
22206.0009765625 0.0302539564876991
22216.0009765625 0.0255584781583268
22226.0009765625 0.022162161257992
22236.0009765625 0.0190073374916933
22246.0009765625 0.0164651878854364
22256.0009765625 0.0142655206474996
22266.0009765625 0.012252917128378
22276.0009765625 0.0105362144768502
22286.0009765625 0.00935341634023493
22296.0009765625 0.00809621380887978
22306.0009765625 0.00704854216995473
22316.0009765625 0.0061386120021661
22326.0009765625 0.00533479990039525
22336.0009765625 0.00464953986677784
22346.0009765625 0.00407359707127111
22356.0009765625 0.00357945536253492
22366.0009765625 0.00312288735679829
22376.0009765625 0.00275724230760547
22386.0009765625 0.00241381399252505
22396.0009765625 0.00211114778192474
22406.0009765625 0.00186987086810247
22416.0009765625 0.001608390904999
22426.0009765625 0.00146802089602426
22436.0009765625 0.00127275335394918
22446.0009765625 0.00114149637051958
22456.0009765625 0.000994275361634008
22466.0009765625 0.000875962938362221
22476.0009765625 0.000779506508725847
22486.0009765625 0.000684544356675795
22496.0009765625 0.00062419462876039
22506.0009765625 0.000545729977393772
22516.0009765625 0.000478558604199919
22526.0009765625 0.000432706926514855
22536.0009765625 0.000384218143906093
22546.0009765625 0.000338209640363404
22556.0009765625 0.000300437492059759
22566.0009765625 0.000272234474099722
22576.0009765625 0.000247156930345124
22586.0009765625 0.000220615970203649
22596.0009765625 0.000198178454061506
22606.0009765625 0.000174360332979398
22616.0009765625 0.000160226904449537
22626.0009765625 0.00014188453043485
22636.0009765625 0.000129832158425734
22646.0009765625 0.000116240152768842
22656.0009765625 0.000108888708811982
22666.0009765625 8.92955260788727e-05
22676.0009765625 8.43887905752689e-05
22686.0009765625 8.02842618957054e-05
22696.0009765625 7.14262664525542e-05
22706.0009765625 6.50085488358269e-05
22716.0009765625 6.25195956987416e-05
22726.0009765625 5.68505378107202e-05
22736.0009765625 5.06940518733819e-05
22746.0009765625 4.65631204754047e-05
22756.0009765625 4.45275464188211e-05
22766.0009765625 4.03823630592355e-05
22776.0009765625 3.81523516431824e-05
22786.0009765625 3.40221065028012e-05
22796.0009765625 3.22466317734716e-05
22806.0009765625 3.16664910992129e-05
22816.0009765625 2.83285568783709e-05
22826.0009765625 2.71628752354709e-05
22836.0009765625 2.45567104860447e-05
22846.0009765625 2.11826320736459e-05
22856.0009765625 2.19980905816885e-05
22866.0009765625 1.95817910970252e-05
22876.0009765625 1.95495799824608e-05
22886.0009765625 1.92262196416108e-05
22896.0009765625 1.75369549742831e-05
22906.0009765625 1.64508098020434e-05
22916.0009765625 1.68558586895918e-05
22926.0009765625 1.61606313920864e-05
22936.0009765625 1.4836136034202e-05
22946.0009765625 1.45139002324092e-05
22956.0009765625 1.33278880869112e-05
22966.0009765625 1.24247051879476e-05
22976.0009765625 1.2263894313494e-05
22986.0009765625 1.15140598117724e-05
22996.0009765625 1.14376504668342e-05
23006.0009765625 1.01670745515947e-05
23016.0009765625 1.10549740782541e-05
23026.0009765625 1.07144833445526e-05
23036.0009765625 9.96806390076506e-06
23046.0009765625 9.0206557888699e-06
23056.0009765625 8.82097786858916e-06
23066.0009765625 8.2157925840194e-06
23076.0009765625 6.79620640079803e-06
23086.0009765625 7.91626422480592e-06
23096.0009765625 6.71624487962575e-06
23106.0009765625 6.95913819203046e-06
23116.0009765625 6.32484303960075e-06
23126.0009765625 6.86193828303265e-06
23136.0009765625 6.38216343165579e-06
23146.0009765625 5.98278144319562e-06
23156.0009765625 5.30029444308674e-06
23166.0009765625 5.73082669858219e-06
23176.0009765625 4.33458174985903e-06
23186.0009765625 4.58267997973253e-06
23196.0009765625 4.65771343293997e-06
23206.0009765625 3.8253404385298e-06
23216.0009765625 3.63009443906733e-06
23226.0009765625 4.25566346767247e-06
23236.0009765625 3.37293691080291e-06
23246.0009765625 2.97160125372188e-06
23256.0009765625 3.01911817273222e-06
23266.0009765625 2.6529789907046e-06
23276.0009765625 2.21088954386854e-06
23286.0009765625 2.10237631789957e-06
23296.0009765625 2.41696308886348e-06
23306.0009765625 2.46009483047065e-06
23316.0009765625 1.67521848965103e-06
23326.0009765625 1.93774728160151e-06
23336.0009765625 1.77644386157227e-06
23346.0009765625 1.22939926948566e-06
23356.0009765625 1.57037428719403e-06
23366.0009765625 1.01696380513774e-06
23376.0009765625 1.31645445576383e-06
23386.0009765625 1.35601557747369e-06
23396.0009765625 1.20713186378091e-06
23406.0009765625 1.16978329920577e-06
23416.0009765625 8.29169737183768e-07
23426.0009765625 8.30778741070531e-07
23436.0009765625 1.05064929192588e-06
23446.0009765625 1.1340130391729e-06
23456.0009765625 8.8791163019133e-07
23466.0009765625 8.59895509243948e-07
23476.0009765625 8.2379231785981e-07
23486.0009765625 8.39589014432113e-07
23496.0009765625 5.889483952039e-07
23506.0009765625 8.90368146857809e-07
23516.0009765625 7.93369844270998e-07
23526.0009765625 7.76583342743335e-07
23536.0009765625 6.15989152884638e-07
23546.0009765625 8.31072234539117e-07
23556.0009765625 8.28323416030311e-07
23566.0009765625 5.32265526837022e-07
23576.0009765625 6.05475434439146e-07
23586.0009765625 4.4783459550231e-07
23596.0009765625 4.84456347096639e-07
23606.0009765625 5.04998240258487e-07
23616.0009765625 5.22280080783213e-07
23626.0009765625 5.21281275867645e-07
23636.0009765625 3.78646287425153e-07
23646.0009765625 4.3344422506545e-07
23656.0009765625 3.18137739844219e-07
23666.0009765625 3.31597997519885e-07
23676.0009765625 4.27764994370374e-07
23686.0009765625 1.60166965330981e-07
23696.0009765625 2.12879464192849e-07
23706.0009765625 2.14424866657773e-07
23716.0009765625 1.75276947504606e-07
23726.0009765625 2.11002366516548e-07
23736.0009765625 1.18916334073755e-07
23746.0009765625 9.22001183000151e-08
23756.0009765625 1.07923442071721e-07
23766.0009765625 5.43419868716292e-08
23776.0009765625 8.96609648200183e-08
23786.0009765625 9.761131976622e-08
23796.0009765625 8.06799426840751e-08
23806.0009765625 9.59874223836378e-08
23816.0009765625 6.81762110815737e-08
23826.0009765625 5.72683976233058e-08
23836.0009765625 4.68981689032085e-08
23846.0009765625 4.16464321720199e-08
23856.0009765625 6.18583448544325e-08
23866.0009765625 3.30305504461957e-08
23876.0009765625 5.46345513076898e-08
23886.0009765625 4.01409540757321e-08
23896.0009765625 4.71787242617619e-08
23906.0009765625 3.03126672959116e-08
23916.0009765625 2.46583091707407e-08
23926.0009765625 3.38078189122142e-08
23936.0009765625 2.27269814892262e-08
23946.0009765625 2.29257519514089e-08
23956.0009765625 1.98459614930529e-08
23966.0009765625 2.63737919892991e-08
23976.0009765625 1.9038590231127e-08
23986.0009765625 1.98423483373556e-08
23996.0009765625 9.2256526761918e-09
24006.0009765625 1.24881853461994e-08
24016.0009765625 8.94099018093313e-09
24026.0009765625 1.13270099325094e-08
24036.0009765625 5.55686581554267e-09
24046.0009765625 7.69737296643659e-09
24056.0009765625 6.14477513572567e-09
24066.0009765625 7.03002050766161e-09
24076.0009765625 4.22653246561442e-09
24086.0009765625 4.46249579821508e-09
24096.0009765625 3.41675181841332e-09
24106.0009765625 2.50144971476965e-09
24116.0009765625 3.64127393432886e-09
24126.0009765625 2.85757954318251e-09
24136.0009765625 2.8529824353733e-09
24146.0009765625 2.10569519302061e-09
24156.0009765625 2.29255108575696e-09
24166.0009765625 1.57074996865941e-09
24176.0009765625 2.13686515018408e-09
24186.0009765625 1.61176507747358e-09
24196.0009765625 8.27689263525654e-10
24206.0009765625 1.05338431643881e-09
24216.0009765625 6.95571049576648e-10
24226.0009765625 1.27912438148219e-09
24236.0009765625 3.51398633934157e-10
24246.0009765625 9.06126872976616e-10
24256.0009765625 4.58530762163538e-10
24266.0009765625 5.85889975084763e-10
24276.0009765625 1.80907526612122e-10
24286.0009765625 2.78767011127366e-10
24296.0009765625 2.74278401186122e-10
24306.0009765625 4.75541459715606e-10
24316.0009765625 2.40808679296784e-10
24326.0009765625 2.42565320437983e-10
24336.0009765625 2.3568911121003e-10
24346.0009765625 2.15071550295165e-10
24356.0009765625 1.14916728832433e-10
24366.0009765625 2.01451849820014e-10
24376.0009765625 1.33898117217757e-10
24386.0009765625 8.2240416688064e-11
24396.0009765625 1.15069738756423e-10
24406.0009765625 1.014579189272e-10
24416.0009765625 1.138389682431e-10
24426.0009765625 1.08830203653751e-10
24436.0009765625 9.88741196856105e-11
24446.0009765625 8.3657887859725e-11
24456.0009765625 1.50611775038376e-11
24466.0009765625 7.62222376335025e-11
24476.0009765625 5.60737265816325e-11
24486.0009765625 6.21101420621842e-11
24496.0009765625 1.25851400595551e-11
24506.0009765625 4.47218284849701e-11
24516.0009765625 3.4816244662675e-11
24526.0009765625 5.73081347534172e-11
24536.0009765625 3.35241016082766e-11
24546.0009765625 3.67881195300838e-11
24556.0009765625 1.78907880328398e-11
24566.0009765625 5.8611599383374e-11
24576.0009765625 2.60393166674088e-12
24586.0009765625 2.63918901846765e-11
24596.0009765625 3.24422187510661e-11
24606.0009765625 2.08250493210119e-11
24616.0009765625 1.23889535825138e-11
24626.0009765625 7.50356633403394e-12
24636.0009765625 6.57762465314911e-12
24646.0009765625 8.57320554920318e-12
24656.0009765625 1.1228648606387e-11
24666.0009765625 7.17763393924731e-12
24676.0009765625 1.27053213014551e-11
24686.0009765625 8.69343628216169e-12
24696.0009765625 7.62916593443012e-12
24706.0009765625 4.16235381130968e-12
24716.0009765625 6.54168599148889e-12
24726.0009765625 4.15253805673182e-12
24736.0009765625 5.09744907761025e-12
24746.0009765625 3.54926975567227e-12
24756.0009765625 6.21818552372534e-12
24766.0009765625 5.64349030059057e-12
24776.0009765625 1.05675709563419e-12
24786.0009765625 2.16318614663661e-12
24796.0009765625 3.11929814384241e-12
24806.0009765625 1.17226258500119e-12
24816.0009765625 2.46486201176753e-12
24826.0009765625 1.94402489589286e-12
24836.0009765625 2.12781728800812e-12
24846.0009765625 1.3219259929939e-12
24856.0009765625 9.36992384203075e-13
24866.0009765625 9.21331761357192e-13
24876.0009765625 1.35747961470689e-12
24886.0009765625 1.16169940835825e-12
24896.0009765625 1.33672786265854e-12
24906.0009765625 4.1701352388026e-13
24916.0009765625 9.94762991592241e-13
24926.0009765625 7.20828822648967e-13
24936.0009765625 2.77853897766778e-13
24946.0009765625 6.55772494684761e-13
24956.0009765625 6.15834076718214e-13
24966.0009765625 5.2305437081397e-13
24976.0009765625 4.94557310493868e-13
24986.0009765625 3.88061138238939e-13
24996.0009765625 4.47606913357873e-13
25006.0009765625 3.28380862534433e-13
25016.0009765625 5.92530887971811e-14
25026.0009765625 4.56105966504201e-13
25036.0009765625 3.11572450603165e-13
25046.0009765625 1.36375982911116e-13
25056.0009765625 9.82883890477924e-14
25066.0009765625 4.46229171945022e-14
25076.0009765625 2.13037776082866e-13
25086.0009765625 1.10538533654103e-13
25096.0009765625 1.76009988477035e-13
25106.0009765625 2.94695532201162e-13
25116.0009765625 9.36350826375934e-14
25126.0009765625 8.5701915872142e-14
25136.0009765625 8.72375592392165e-14
25146.0009765625 1.61707985869532e-13
25156.0009765625 8.44473818343691e-14
25166.0009765625 1.24485342064483e-13
25176.0009765625 1.16436584826296e-13
25186.0009765625 7.35755549255904e-14
25196.0009765625 8.21640956217543e-14
25206.0009765625 9.39225720149416e-14
25216.0009765625 8.81956990162835e-14
25226.0009765625 2.38190334702969e-14
25236.0009765625 7.26556341549333e-14
25246.0009765625 5.20049993054899e-14
25256.0009765625 3.63177032694344e-14
25266.0009765625 6.81055600333972e-14
25276.0009765625 5.51076310583651e-14
25286.0009765625 3.62273461631656e-14
25296.0009765625 3.37283720518436e-14
25306.0009765625 1.58053915524553e-14
25316.0009765625 4.11625460216779e-14
25326.0009765625 5.18726731625205e-14
25336.0009765625 2.99362743019444e-14
25346.0009765625 3.19909036192259e-14
25356.0009765625 3.47886920461267e-14
25366.0009765625 3.43578550318075e-14
25376.0009765625 1.16302246726184e-14
25386.0009765625 2.75229940461355e-14
25396.0009765625 1.57260644365409e-14
25406.0009765625 2.12145169030703e-14
25416.0009765625 1.67677958661425e-14
25426.0009765625 2.86231147038884e-14
25436.0009765625 3.61667416236995e-15
25446.0009765625 2.10152614489121e-14
25456.0009765625 1.33565060479171e-14
25466.0009765625 1.65839035740016e-14
25476.0009765625 1.00777019513917e-14
25486.0009765625 8.26339821548087e-15
25496.0009765625 1.74451769902229e-14
25506.0009765625 6.89235938561167e-15
25516.0009765625 3.95165822604797e-15
25526.0009765625 7.34439207268281e-15
25536.0009765625 6.91940109062379e-15
25546.0009765625 4.8285509201365e-15
25556.0009765625 9.80278442753524e-15
25566.0009765625 7.86316769100893e-15
25576.0009765625 6.90583977889819e-15
25586.0009765625 3.93914130815541e-15
25596.0009765625 7.42869198139982e-15
25606.0009765625 4.10424928618184e-15
25616.0009765625 4.11402987006884e-15
25626.0009765625 5.25820937686315e-15
25636.0009765625 4.13734730375677e-15
25646.0009765625 3.85879077657541e-15
25656.0009765625 2.1698319666011e-15
25666.0009765625 1.69879274346086e-15
25676.0009765625 2.10411854509508e-15
25686.0009765625 2.30632729060834e-15
25696.0009765625 7.75435567270889e-16
25706.0009765625 2.05287158156855e-15
25716.0009765625 1.37869520105388e-15
25726.0009765625 1.14984676514753e-15
25736.0009765625 1.11483461358984e-15
25746.0009765625 1.37663949277659e-15
25756.0009765625 1.8568442320209e-15
25766.0009765625 1.38253080364175e-15
25776.0009765625 9.45719596488678e-16
25786.0009765625 1.10252774626015e-15
25796.0009765625 4.63006556218846e-16
25806.0009765625 7.26663467621871e-16
25816.0009765625 1.11326177824336e-15
25826.0009765625 3.16488585246567e-16
25836.0009765625 5.04105099364859e-16
25846.0009765625 5.5515847530402e-16
25856.0009765625 7.52236824982833e-16
25866.0009765625 5.05036202163794e-16
25876.0009765625 3.77983888262281e-16
25886.0009765625 5.70748630450095e-16
25896.0009765625 4.3796327628305e-16
25906.0009765625 2.37721289683199e-16
25916.0009765625 3.9614054445203e-16
25926.0009765625 3.55838808111435e-16
25936.0009765625 6.68961693209395e-17
25946.0009765625 1.75976728193116e-16
25956.0009765625 6.49286456992086e-17
25966.0009765625 1.37988115339442e-16
25976.0009765625 1.85145411632257e-16
25986.0009765625 1.05851015593992e-16
25996.0009765625 1.01563528389444e-16
26006.0009765625 9.66358088911361e-17
