"wave" "response"
13161.5002441406 4.50844178335975e-06
13171.5002441406 4.5841773205428e-06
13181.5002441406 4.57307004175404e-06
13191.5002441406 4.61794507621393e-06
13201.5002441406 4.52406120131158e-06
13211.5002441406 4.49622635958825e-06
13221.5002441406 4.41305616001202e-06
13231.5002441406 4.42380146339267e-06
13241.5002441406 4.46647565830914e-06
13251.5002441406 4.40309426990501e-06
13261.5002441406 4.23537819412932e-06
13271.5002441406 4.12690287017444e-06
13281.5002441406 4.11028313256468e-06
13291.5002441406 4.0614894195181e-06
13301.5002441406 3.97095825020055e-06
13311.5002441406 3.82484641283422e-06
13321.5002441406 3.84206505367302e-06
13331.5002441406 3.62060752073143e-06
13341.5002441406 3.5116094884995e-06
13351.5002441406 3.4050334615525e-06
13361.5002441406 3.4980193145638e-06
13371.5002441406 3.58157154256686e-06
13381.5002441406 3.42857380296242e-06
13391.5002441406 3.41086987961285e-06
13401.5002441406 3.28960521038394e-06
13411.5002441406 3.30742492451487e-06
13421.5002441406 3.24445863932663e-06
13431.5002441406 3.2092814662219e-06
13441.5002441406 3.24322775408555e-06
13451.5002441406 3.13694151644965e-06
13461.5002441406 3.22927026773e-06
13471.5002441406 3.23785379047738e-06
13481.5002441406 3.42818635273385e-06
13491.5002441406 3.4533155205194e-06
13501.5002441406 3.5644712556596e-06
13511.5002441406 3.42463177594277e-06
13521.5002441406 3.57475450162783e-06
13531.5002441406 3.49031613519854e-06
13541.5002441406 3.6267927853521e-06
13551.5002441406 3.56899799973322e-06
13561.5002441406 3.70117555933627e-06
13571.5002441406 3.7963371353544e-06
13581.5002441406 3.75644655393631e-06
13591.5002441406 3.69498287635252e-06
13601.5002441406 3.73511830656746e-06
13611.5002441406 3.78112485330633e-06
13621.5002441406 3.73043618032741e-06
13631.5002441406 3.82277601094798e-06
13641.5002441406 3.97573837009178e-06
13651.5002441406 4.38923487231752e-06
13661.5002441406 4.31406374396648e-06
13671.5002441406 4.32921054332972e-06
13681.5002441406 4.00883066606072e-06
13691.5002441406 4.04924203268255e-06
13701.5002441406 4.19497047497132e-06
13711.5002441406 4.58085861873563e-06
13721.5002441406 4.68958972257945e-06
13731.5002441406 4.58600709377926e-06
13741.5002441406 4.59075213954235e-06
13751.5002441406 4.93522652473801e-06
13761.5002441406 5.31174778126694e-06
13771.5002441406 5.21511892185132e-06
13781.5002441406 5.16836415146591e-06
13791.5002441406 4.987177039675e-06
13801.5002441406 5.01197224224015e-06
13811.5002441406 5.07741185144239e-06
13821.5002441406 5.1657686437841e-06
13831.5002441406 5.36312204416403e-06
13841.5002441406 5.22105772515101e-06
13851.5002441406 5.11281824815824e-06
13861.5002441406 5.0427060135413e-06
13871.5002441406 5.01829700544041e-06
13881.5002441406 5.06712439862451e-06
13891.5002441406 4.8786599946721e-06
13901.5002441406 4.70977356370213e-06
13911.5002441406 4.5637292297542e-06
13921.5002441406 4.53748857336192e-06
13931.5002441406 4.53680695090447e-06
13941.5002441406 4.47174978745348e-06
13951.5002441406 4.49873887416485e-06
13961.5002441406 4.36997742745138e-06
13971.5002441406 4.355131521333e-06
13981.5002441406 4.13854338216509e-06
13991.5002441406 4.19292144098263e-06
14001.5002441406 4.01871925879589e-06
14011.5002441406 4.09503779414426e-06
14021.5002441406 4.01544589352569e-06
14031.5002441406 4.01939424434014e-06
14041.5002441406 3.82913844600862e-06
14051.5002441406 3.71045187886353e-06
14061.5002441406 3.6089485942712e-06
14071.5002441406 3.59404663563047e-06
14081.5002441406 3.74967430775042e-06
14091.5002441406 3.66145193150857e-06
14101.5002441406 3.87469450683562e-06
14111.5002441406 3.66419270778616e-06
14121.5002441406 3.70934712626079e-06
14131.5002441406 3.64476240911881e-06
14141.5002441406 3.72958423781257e-06
14151.5002441406 3.75128138548358e-06
14161.5002441406 3.57856344155304e-06
14171.5002441406 3.47993822132684e-06
14181.5002441406 3.56480523707846e-06
14191.5002441406 3.75763408354782e-06
14201.5002441406 3.87219309598408e-06
14211.5002441406 3.7238910822926e-06
14221.5002441406 3.65020331850621e-06
14231.5002441406 3.55481031608516e-06
14241.5002441406 3.7914261974996e-06
14251.5002441406 3.5862869610092e-06
14261.5002441406 3.53676287382473e-06
14271.5002441406 3.33878637499724e-06
14281.5002441406 3.48699730600563e-06
14291.5002441406 3.55181505993021e-06
14301.5002441406 3.57241118800663e-06
14311.5002441406 3.58144794897745e-06
14321.5002441406 3.44046103987739e-06
14331.5002441406 3.55334842414092e-06
14341.5002441406 3.71914464529769e-06
14351.5002441406 3.98985963953983e-06
14361.5002441406 4.04626513677648e-06
14371.5002441406 3.91019099953965e-06
14381.5002441406 3.77143006615075e-06
14391.5002441406 3.71361994842297e-06
14401.5002441406 3.94713425880021e-06
14411.5002441406 4.0080226162413e-06
14421.5002441406 4.0141275645114e-06
14431.5002441406 3.73006049876038e-06
14441.5002441406 3.68115077087466e-06
14451.5002441406 3.75512798523968e-06
14461.5002441406 3.72663999332047e-06
14471.5002441406 3.71541553404704e-06
14481.5002441406 3.63604947854112e-06
14491.5002441406 3.51296692526651e-06
14501.5002441406 3.54918745536907e-06
14511.5002441406 3.47763960296885e-06
14521.5002441406 3.62397634549626e-06
14531.5002441406 3.5886315780275e-06
14541.5002441406 3.59859070948475e-06
14551.5002441406 3.6738786337447e-06
14561.5002441406 3.63583283830702e-06
14571.5002441406 3.6935278367772e-06
14581.5002441406 3.9209486974572e-06
14591.5002441406 4.0226427499355e-06
14601.5002441406 4.114329231614e-06
14611.5002441406 3.9187763727878e-06
14621.5002441406 3.99932034669205e-06
14631.5002441406 3.76283953209964e-06
14641.5002441406 3.84868661275605e-06
14651.5002441406 3.79438024441613e-06
14661.5002441406 4.05979978464827e-06
14671.5002441406 3.96073757512832e-06
14681.5002441406 3.95480718196979e-06
14691.5002441406 4.01073194982563e-06
14701.5002441406 4.03290042204715e-06
14711.5002441406 4.01084738707428e-06
14721.5002441406 3.90587602143923e-06
14731.5002441406 3.92907874450434e-06
14741.5002441406 3.8565755404016e-06
14751.5002441406 3.84119736910682e-06
14761.5002441406 3.83359285574861e-06
14771.5002441406 4.02316133176299e-06
14781.5002441406 4.01163910300909e-06
14791.5002441406 3.95828607883665e-06
14801.5002441406 3.97241669141192e-06
14811.5002441406 3.84277035170836e-06
14821.5002441406 3.85244226198561e-06
14831.5002441406 3.73173529668663e-06
14841.5002441406 3.82027166816435e-06
14851.5002441406 3.75434037340527e-06
14861.5002441406 3.92761290729422e-06
14871.5002441406 4.00306657140848e-06
14881.5002441406 4.18746307485016e-06
14891.5002441406 4.11467782273534e-06
14901.5002441406 4.06813007167102e-06
14911.5002441406 4.07703851527207e-06
14921.5002441406 4.1763165790252e-06
14931.5002441406 4.34931819378334e-06
14941.5002441406 4.43480550244296e-06
14951.5002441406 4.44998461206043e-06
14961.5002441406 4.346838492385e-06
14971.5002441406 4.26666729899856e-06
14981.5002441406 4.11222500103108e-06
14991.5002441406 4.02313858940591e-06
15001.5002441406 4.05963045904241e-06
15011.5002441406 4.06568166932076e-06
15021.5002441406 4.08073230944207e-06
15031.5002441406 4.04710152094106e-06
15041.5002441406 4.03674644391399e-06
15051.5002441406 4.20104323810598e-06
15061.5002441406 4.27546124765381e-06
15071.5002441406 4.37399809406334e-06
15081.5002441406 4.33753197540858e-06
15091.5002441406 4.35263422409359e-06
15101.5002441406 4.41826034461746e-06
15111.5002441406 4.3762928053543e-06
15121.5002441406 4.31765081090953e-06
15131.5002441406 4.30206494744723e-06
15141.5002441406 4.44889815093762e-06
15151.5002441406 4.55551127544981e-06
15161.5002441406 4.67670670572387e-06
15171.5002441406 4.65125831759458e-06
15181.5002441406 4.5319468749581e-06
15191.5002441406 4.44038794713527e-06
15201.5002441406 4.47878259884698e-06
15211.5002441406 4.69217728394347e-06
15221.5002441406 4.49454037357882e-06
15231.5002441406 4.48854746684572e-06
15241.5002441406 4.27986761252935e-06
15251.5002441406 4.44828608092972e-06
15261.5002441406 4.44895681984238e-06
15271.5002441406 4.60370150780025e-06
15281.5002441406 4.57243700175772e-06
15291.5002441406 4.46518897065018e-06
15301.5002441406 4.2907413618187e-06
15311.5002441406 4.29236261785851e-06
15321.5002441406 4.31453155079079e-06
15331.5002441406 4.41374389238935e-06
15341.5002441406 4.44862671850206e-06
15351.5002441406 4.32495844242242e-06
15361.5002441406 4.29199415935878e-06
15371.5002441406 4.23694959318375e-06
15381.5002441406 4.62920973499886e-06
15391.5002441406 4.7226755347556e-06
15401.5002441406 4.67107703599821e-06
15411.5002441406 4.43259087353508e-06
15421.5002441406 4.35344510825959e-06
15431.5002441406 4.56642935466284e-06
15441.5002441406 4.6485974758139e-06
15451.5002441406 4.67567805859659e-06
15461.5002441406 4.45044181215837e-06
15471.5002441406 4.28271981104007e-06
15481.5002441406 4.23210193217621e-06
15491.5002441406 4.43571783418004e-06
15501.5002441406 4.60982850716704e-06
15511.5002441406 4.72686624925377e-06
15521.5002441406 4.80026320213993e-06
15531.5002441406 4.82683215153646e-06
15541.5002441406 4.96471122322925e-06
15551.5002441406 4.71349172902327e-06
15561.5002441406 4.85338707322698e-06
15571.5002441406 4.68039429178054e-06
15581.5002441406 5.04739180647971e-06
15591.5002441406 4.97737287612827e-06
15601.5002441406 5.10474058361926e-06
15611.5002441406 5.26654472553846e-06
15621.5002441406 5.23800537493289e-06
15631.5002441406 5.3512287522277e-06
15641.5002441406 5.04407406393612e-06
15651.5002441406 4.9651918029806e-06
15661.5002441406 4.84162323992559e-06
15671.5002441406 4.69251580915745e-06
15681.5002441406 4.81516716660069e-06
15691.5002441406 4.83109902597043e-06
15701.5002441406 4.98463367398582e-06
15711.5002441406 4.8939369647151e-06
15721.5002441406 4.99173740567498e-06
15731.5002441406 5.01716545807921e-06
15741.5002441406 5.25762344849843e-06
15751.5002441406 5.2348268126874e-06
15761.5002441406 5.32127333238664e-06
15771.5002441406 5.20789197518307e-06
15781.5002441406 4.95656700074524e-06
15791.5002441406 4.82579849526673e-06
15801.5002441406 4.89920707383504e-06
15811.5002441406 5.1395388155164e-06
15821.5002441406 5.32474567071965e-06
15831.5002441406 5.17265305223498e-06
15841.5002441406 5.10269767277276e-06
15851.5002441406 4.84868046782214e-06
15861.5002441406 5.12662548980159e-06
15871.5002441406 4.93672104021134e-06
15881.5002441406 4.95080804065029e-06
15891.5002441406 4.85871836176942e-06
15901.5002441406 5.17376328618973e-06
15911.5002441406 5.31915569241909e-06
15921.5002441406 5.3166941148306e-06
15931.5002441406 5.21289835907681e-06
15941.5002441406 5.35189036361686e-06
15951.5002441406 5.28408622236788e-06
15961.5002441406 5.2586399711893e-06
15971.5002441406 5.02402261040257e-06
15981.5002441406 5.09743615067435e-06
15991.5002441406 5.12729644233422e-06
16001.5002441406 5.41556340122493e-06
16011.5002441406 5.34818794603913e-06
16021.5002441406 5.26928038020772e-06
16031.5002441406 5.24260518181999e-06
16041.5002441406 5.10585030811172e-06
16051.5002441406 5.29584097744179e-06
16061.5002441406 4.98831355842291e-06
16071.5002441406 5.32702715004468e-06
16081.5002441406 5.49581660195203e-06
16091.5002441406 5.7798003599988e-06
16101.5002441406 5.83150934526857e-06
16111.5002441406 5.75502739635574e-06
16121.5002441406 5.86059815038327e-06
16131.5002441406 5.66097552251235e-06
16141.5002441406 5.80558980796575e-06
16151.5002441406 5.78059470548099e-06
16161.5002441406 6.01308936459339e-06
16171.5002441406 6.03042617880041e-06
16181.5002441406 6.18406417113187e-06
16191.5002441406 6.17624222597342e-06
16201.5002441406 6.19852114455249e-06
16211.5002441406 6.08726532489778e-06
16221.5002441406 6.16689921469182e-06
16231.5002441406 6.36545873914403e-06
16241.5002441406 6.74256459800361e-06
16251.5002441406 7.12635410361322e-06
16261.5002441406 7.00578893690445e-06
16271.5002441406 6.65773561896992e-06
16281.5002441406 6.4446521793962e-06
16291.5002441406 6.39750383260917e-06
16301.5002441406 6.70487355782949e-06
16311.5002441406 6.50485818065384e-06
16321.5002441406 6.75577421859567e-06
16331.5002441406 6.70594681393946e-06
16341.5002441406 6.65742900597023e-06
16351.5002441406 6.50250230509602e-06
16361.5002441406 6.41933032684155e-06
16371.5002441406 6.6719297263754e-06
16381.5002441406 6.73823988497694e-06
16391.5002441406 7.06157534354877e-06
16401.5002441406 6.87161967540239e-06
16411.5002441406 6.55324919598814e-06
16421.5002441406 6.13193397596202e-06
16431.5002441406 6.20738282798798e-06
16441.5002441406 6.61152563369078e-06
16451.5002441406 6.88517384363944e-06
16461.5002441406 6.81522009306874e-06
16471.5002441406 6.63983649172383e-06
16481.5002441406 6.50051926930085e-06
16491.5002441406 6.52236976137652e-06
16501.5002441406 6.55500235730829e-06
16511.5002441406 6.54882637158359e-06
16521.5002441406 6.72518581746055e-06
16531.5002441406 6.70320598345658e-06
16541.5002441406 6.71773967693425e-06
16551.5002441406 6.58839984837544e-06
16561.5002441406 6.3628246722745e-06
16571.5002441406 6.09301725818574e-06
16581.5002441406 5.74570213345688e-06
16591.5002441406 5.76844379620315e-06
16601.5002441406 6.19912072682945e-06
16611.5002441406 6.70054566912289e-06
16621.5002441406 7.14617503772193e-06
16631.5002441406 7.03503599670005e-06
16641.5002441406 6.60118671858912e-06
16651.5002441406 6.35009374525636e-06
16661.5002441406 6.02097518200752e-06
16671.5002441406 6.39192578494433e-06
16681.5002441406 6.28613166189107e-06
16691.5002441406 6.55395606463377e-06
16701.5002441406 6.50637253796779e-06
16711.5002441406 6.66943354280678e-06
16721.5002441406 6.67215703046331e-06
16731.5002441406 6.52613285351053e-06
16741.5002441406 6.66176380501466e-06
16751.5002441406 6.71739118964049e-06
16761.5002441406 6.80009327096031e-06
16771.5002441406 6.58003515704946e-06
16781.5002441406 6.47260226468785e-06
16791.5002441406 6.34363895325054e-06
16801.5002441406 6.08422311631835e-06
16811.5002441406 6.10943193841856e-06
16821.5002441406 6.44023991117962e-06
16831.5002441406 6.77074247431688e-06
16841.5002441406 6.91084865228849e-06
16851.5002441406 6.80501616680795e-06
16861.5002441406 7.30206408739229e-06
16871.5002441406 7.27642613607869e-06
16881.5002441406 7.21242946296797e-06
16891.5002441406 6.79004973905702e-06
16901.5002441406 6.78593058398151e-06
16911.5002441406 6.5150795063718e-06
16921.5002441406 6.64821763353277e-06
16931.5002441406 6.77283942458998e-06
16941.5002441406 7.22433273105239e-06
16951.5002441406 7.03692322630698e-06
16961.5002441406 6.85688441661256e-06
16971.5002441406 6.88218522740891e-06
16981.5002441406 7.0010483250098e-06
16991.5002441406 6.86767493180224e-06
17001.5002441406 6.7119260672911e-06
17011.5002441406 6.59709628205913e-06
17021.5002441406 6.86456166819305e-06
17031.5002441406 6.87248714626683e-06
17041.5002441406 6.86515101394704e-06
17051.5002441406 6.84337782836663e-06
17061.5002441406 7.04142599988207e-06
17071.5002441406 6.74139106261137e-06
17081.5002441406 7.13449161024994e-06
17091.5002441406 7.17246056661238e-06
17101.5002441406 7.374063353876e-06
17111.5002441406 6.94081738422193e-06
17121.5002441406 7.18081479304985e-06
17131.5002441406 7.60203789948493e-06
17141.5002441406 7.81136509395464e-06
17151.5002441406 7.83690761457283e-06
17161.5002441406 7.91801048825437e-06
17171.5002441406 7.63012860935506e-06
17181.5002441406 7.27496461695037e-06
17191.5002441406 7.16828056665884e-06
17201.5002441406 7.57373349786236e-06
17211.5002441406 7.50332484328585e-06
17221.5002441406 7.67843680372894e-06
17231.5002441406 7.35757636393788e-06
17241.5002441406 7.68526670246405e-06
17251.5002441406 7.54603683219324e-06
17261.5002441406 7.76217464932899e-06
17271.5002441406 8.03604889886109e-06
17281.5002441406 8.00526519641525e-06
17291.5002441406 7.79965168951293e-06
17301.5002441406 7.33852010940876e-06
17311.5002441406 7.28149091866916e-06
17321.5002441406 7.40905461967475e-06
17331.5002441406 7.64530183213698e-06
17341.5002441406 7.75459567162468e-06
17351.5002441406 8.11050862131318e-06
17361.5002441406 8.16846436655456e-06
17371.5002441406 8.37897267201823e-06
17381.5002441406 8.70555733447559e-06
17391.5002441406 8.55293076483928e-06
17401.5002441406 8.04435712570085e-06
17411.5002441406 7.43563417975844e-06
17421.5002441406 7.28804200504994e-06
17431.5002441406 7.62080694178954e-06
17441.5002441406 8.1010504966312e-06
17451.5002441406 8.53792350430034e-06
17461.5002441406 8.94844554118012e-06
17471.5002441406 8.35022436131416e-06
17481.5002441406 8.24604407422841e-06
17491.5002441406 8.04438367273317e-06
17501.5002441406 8.64596416352851e-06
17511.5002441406 8.61227102269612e-06
17521.5002441406 8.23501026013034e-06
17531.5002441406 8.29971938401087e-06
17541.5002441406 8.25840616830902e-06
17551.5002441406 8.57044614862967e-06
17561.5002441406 8.2315012305734e-06
17571.5002441406 8.23103677414292e-06
17581.5002441406 8.33775769649403e-06
17591.5002441406 8.57139548546261e-06
17601.5002441406 8.32319615579861e-06
17611.5002441406 8.70788459366215e-06
17621.5002441406 8.29029947735339e-06
17631.5002441406 8.71454386429102e-06
17641.5002441406 8.18772854932359e-06
17651.5002441406 8.46869901395337e-06
17661.5002441406 8.61737129281943e-06
17671.5002441406 8.98871571089857e-06
17681.5002441406 9.24715916195935e-06
17691.5002441406 9.25663064015095e-06
17701.5002441406 8.64420560062224e-06
17711.5002441406 8.709633433278e-06
17721.5002441406 8.61464977352793e-06
17731.5002441406 8.94841543334249e-06
17741.5002441406 8.95398436128979e-06
17751.5002441406 8.89554189273971e-06
17761.5002441406 9.28218602213935e-06
17771.5002441406 8.87187234241111e-06
17781.5002441406 8.99168280836637e-06
17791.5002441406 8.75803799405037e-06
17801.5002441406 9.07903490442664e-06
17811.5002441406 8.71070054310268e-06
17821.5002441406 8.92875337268555e-06
17831.5002441406 9.12374872424708e-06
17841.5002441406 9.78550947867243e-06
17851.5002441406 9.55590720537283e-06
17861.5002441406 9.15470473550379e-06
17871.5002441406 9.29129541250745e-06
17881.5002441406 9.56316684375291e-06
17891.5002441406 9.9405124169163e-06
17901.5002441406 9.30685658384926e-06
17911.5002441406 9.14554018232388e-06
17921.5002441406 9.15851434145744e-06
17931.5002441406 9.44819668786739e-06
17941.5002441406 9.44621476419166e-06
17951.5002441406 9.62316480385777e-06
17961.5002441406 9.77242608115263e-06
17971.5002441406 1.00349410813779e-05
17981.5002441406 9.8166654898473e-06
17991.5002441406 9.5429489828032e-06
18001.5002441406 9.56686124681055e-06
18011.5002441406 1.0126078245635e-05
18021.5002441406 1.07208154220579e-05
18031.5002441406 1.07258482523692e-05
18041.5002441406 1.03845932141131e-05
18051.5002441406 1.0298943851518e-05
18061.5002441406 1.05450469571978e-05
18071.5002441406 1.09585877616135e-05
18081.5002441406 1.08042269369669e-05
18091.5002441406 1.05312059899052e-05
18101.5002441406 1.07117005159889e-05
18111.5002441406 1.11592556793936e-05
18121.5002441406 1.13475157237447e-05
18131.5002441406 1.13955687075043e-05
18141.5002441406 1.16202739892726e-05
18151.5002441406 1.23384520482719e-05
18161.5002441406 1.18398297266572e-05
18171.5002441406 1.15528345758245e-05
18181.5002441406 1.14352366905033e-05
18191.5002441406 1.23671101454622e-05
18201.5002441406 1.3121410255171e-05
18211.5002441406 1.27454546569122e-05
18221.5002441406 1.25541715115752e-05
18231.5002441406 1.19962528657113e-05
18241.5002441406 1.22714419898199e-05
18251.5002441406 1.26454916398018e-05
18261.5002441406 1.31027027671006e-05
18271.5002441406 1.32579954746647e-05
18281.5002441406 1.31164490920353e-05
18291.5002441406 1.29971763243943e-05
18301.5002441406 1.29368041384978e-05
18311.5002441406 1.31689811150943e-05
18321.5002441406 1.33189932801273e-05
18331.5002441406 1.41403665460163e-05
18341.5002441406 1.3475174857447e-05
18351.5002441406 1.3771074827483e-05
18361.5002441406 1.28490468265864e-05
18371.5002441406 1.31865682769429e-05
18381.5002441406 1.25377848844608e-05
18391.5002441406 1.28630825496601e-05
18401.5002441406 1.36188141396705e-05
18411.5002441406 1.42659054723595e-05
18421.5002441406 1.47226617830529e-05
18431.5002441406 1.40299978908382e-05
18441.5002441406 1.37706304182528e-05
18451.5002441406 1.31419237662659e-05
18461.5002441406 1.28473931754829e-05
18471.5002441406 1.24891681867798e-05
18481.5002441406 1.33420012860982e-05
18491.5002441406 1.38680070671399e-05
18501.5002441406 1.40436662237923e-05
18511.5002441406 1.33342620277841e-05
18521.5002441406 1.35072558369361e-05
18531.5002441406 1.36672527734134e-05
18541.5002441406 1.41156860322223e-05
18551.5002441406 1.37247104194448e-05
18561.5002441406 1.43914855262903e-05
18571.5002441406 1.42126601140658e-05
18581.5002441406 1.49054037435901e-05
18591.5002441406 1.43260828920958e-05
18601.5002441406 1.41598244092023e-05
18611.5002441406 1.394881849483e-05
18621.5002441406 1.44209405852102e-05
18631.5002441406 1.47900957036005e-05
18641.5002441406 1.45894329774257e-05
18651.5002441406 1.39791178664184e-05
18661.5002441406 1.39510176202813e-05
18671.5002441406 1.31553771041071e-05
18681.5002441406 1.40839019650041e-05
18691.5002441406 1.35447720219795e-05
18701.5002441406 1.49415293423932e-05
18711.5002441406 1.4293492164457e-05
18721.5002441406 1.45725258352156e-05
18731.5002441406 1.39094259024667e-05
18741.5002441406 1.35735484843507e-05
18751.5002441406 1.36229436227559e-05
18761.5002441406 1.3222681497567e-05
18771.5002441406 1.36262298954757e-05
18781.5002441406 1.37582264717032e-05
18791.5002441406 1.35076030327029e-05
18801.5002441406 1.31174377750557e-05
18811.5002441406 1.28642569283311e-05
18821.5002441406 1.32063869269425e-05
18831.5002441406 1.34718098116205e-05
18841.5002441406 1.34812076226086e-05
18851.5002441406 1.34561400306217e-05
18861.5002441406 1.39216562655779e-05
18871.5002441406 1.39429090908641e-05
18881.5002441406 1.42294861920803e-05
18891.5002441406 1.41766537674416e-05
18901.5002441406 1.43541516193344e-05
18911.5002441406 1.48554833015364e-05
18921.5002441406 1.43834057244694e-05
18931.5002441406 1.53102566267451e-05
18941.5002441406 1.46660167049182e-05
18951.5002441406 1.44593536033743e-05
18961.5002441406 1.32272619348402e-05
18971.5002441406 1.34743254390929e-05
18981.5002441406 1.42682396857055e-05
18991.5002441406 1.46570137824539e-05
19001.5002441406 1.46063323180106e-05
19011.5002441406 1.403879432345e-05
19021.5002441406 1.41946555167747e-05
19031.5002441406 1.4137465773335e-05
19041.5002441406 1.52085839623943e-05
19051.5002441406 1.51999362215079e-05
19061.5002441406 1.48795302413932e-05
19071.5002441406 1.46424148675345e-05
19081.5002441406 1.44028588790563e-05
19091.5002441406 1.52949616072082e-05
19101.5002441406 1.45545648945951e-05
19111.5002441406 1.43782983387294e-05
19121.5002441406 1.35032142321203e-05
19131.5002441406 1.28573177509191e-05
19141.5002441406 1.32338350136971e-05
19151.5002441406 1.34058806268859e-05
19161.5002441406 1.38880916219153e-05
19171.5002441406 1.40337682901729e-05
19181.5002441406 1.49292488643867e-05
19191.5002441406 1.57333546618712e-05
19201.5002441406 1.57583995653846e-05
19211.5002441406 1.54161618144915e-05
19221.5002441406 1.50555110053748e-05
19231.5002441406 1.53947603023697e-05
19241.5002441406 1.53917147025193e-05
19251.5002441406 1.54044869384011e-05
19261.5002441406 1.47976897648828e-05
19271.5002441406 1.5170579376079e-05
19281.5002441406 1.57932087983608e-05
19291.5002441406 1.68514918563958e-05
19301.5002441406 1.6620647282298e-05
19311.5002441406 1.66540559984684e-05
19321.5002441406 1.60367915082747e-05
19331.5002441406 1.59702412505853e-05
19341.5002441406 1.54571383859915e-05
19351.5002441406 1.53302222773924e-05
19361.5002441406 1.61014446183865e-05
19371.5002441406 1.63287621079432e-05
19381.5002441406 1.62170986601472e-05
19391.5002441406 1.60655797877389e-05
19401.5002441406 1.66878863846722e-05
19411.5002441406 1.80082274617259e-05
19421.5002441406 1.84066750847851e-05
19431.5002441406 1.81835120443932e-05
19441.5002441406 1.75412206401789e-05
19451.5002441406 1.76004937098403e-05
19461.5002441406 1.85692007001029e-05
19471.5002441406 1.90779653887496e-05
19481.5002441406 1.84451504220876e-05
19491.5002441406 1.80453704308588e-05
19501.5002441406 1.82896362314845e-05
19511.5002441406 1.89071156862483e-05
19521.5002441406 1.93693878159748e-05
19531.5002441406 1.86121622515507e-05
19541.5002441406 1.82982525472162e-05
19551.5002441406 1.71777651466713e-05
19561.5002441406 1.76084501827458e-05
19571.5002441406 1.85106636821712e-05
19581.5002441406 1.95242263407891e-05
19591.5002441406 1.93224665159711e-05
19601.5002441406 1.94346574318703e-05
19611.5002441406 1.87770240913152e-05
19621.5002441406 1.93567261128837e-05
19631.5002441406 1.89337213719893e-05
19641.5002441406 1.95806394666191e-05
19651.5002441406 1.93884889640295e-05
19661.5002441406 1.8899422760721e-05
19671.5002441406 1.86484766598349e-05
19681.5002441406 1.86087274923983e-05
19691.5002441406 1.88933223748233e-05
19701.5002441406 1.74691955767874e-05
19711.5002441406 1.68527317652936e-05
19721.5002441406 1.62966996255093e-05
19731.5002441406 1.73165642556325e-05
19741.5002441406 1.75526449330124e-05
19751.5002441406 1.77666081979086e-05
19761.5002441406 1.71364066102089e-05
19771.5002441406 1.70279688157002e-05
19781.5002441406 1.69643886681698e-05
19791.5002441406 1.72654828760607e-05
19801.5002441406 1.64896876505245e-05
19811.5002441406 1.65510081779174e-05
19821.5002441406 1.70197945573381e-05
19831.5002441406 1.87542673585587e-05
19841.5002441406 1.85577177040808e-05
19851.5002441406 1.74309120406981e-05
19861.5002441406 1.56360430214233e-05
19871.5002441406 1.5392486034228e-05
19881.5002441406 1.58661878894987e-05
19891.5002441406 1.72104928356179e-05
19901.5002441406 1.82044957010573e-05
19911.5002441406 1.87300635115886e-05
19921.5002441406 1.75337263068027e-05
19931.5002441406 1.66148790570484e-05
19941.5002441406 1.64440280299251e-05
19951.5002441406 1.67045386610412e-05
19961.5002441406 1.69299887668914e-05
19971.5002441406 1.65533519499636e-05
19981.5002441406 1.63884494448202e-05
19991.5002441406 1.6924281225553e-05
20001.5002441406 1.65081455328716e-05
20011.5002441406 1.78348149036269e-05
20021.5002441406 1.71663930144205e-05
20031.5002441406 1.79509825299727e-05
20041.5002441406 1.69275035696882e-05
20051.5002441406 1.65869261680933e-05
20061.5002441406 1.65981496869199e-05
20071.5002441406 1.77572244934256e-05
20081.5002441406 1.76385908593739e-05
20091.5002441406 1.78914049173258e-05
20101.5002441406 1.73537934478672e-05
20111.5002441406 1.77118158019408e-05
20121.5002441406 1.75478280316043e-05
20131.5002441406 1.72007151496725e-05
20141.5002441406 1.74319388856257e-05
20151.5002441406 1.79454097403117e-05
20161.5002441406 1.87710646378516e-05
20171.5002441406 1.83760054145908e-05
20181.5002441406 1.73343442511502e-05
20191.5002441406 1.74867514943245e-05
20201.5002441406 1.79926252883837e-05
20211.5002441406 1.87599655046609e-05
20221.5002441406 1.76786025857898e-05
20231.5002441406 1.82674577396578e-05
20241.5002441406 1.76399666471098e-05
20251.5002441406 1.83559305675775e-05
20261.5002441406 1.78626318501464e-05
20271.5002441406 1.88293568938635e-05
20281.5002441406 1.86619997167881e-05
20291.5002441406 1.86915841572063e-05
20301.5002441406 1.77726923968877e-05
20311.5002441406 1.83296710065666e-05
20321.5002441406 1.86382578659264e-05
20331.5002441406 1.86440667850642e-05
20341.5002441406 1.82635753042943e-05
20351.5002441406 1.86702862038476e-05
20361.5002441406 2.04002892992983e-05
20371.5002441406 2.03387553894364e-05
20381.5002441406 2.02491933891218e-05
20391.5002441406 1.89833536247782e-05
20401.5002441406 1.96214481485419e-05
20411.5002441406 1.96810763966506e-05
20421.5002441406 1.98900174469277e-05
20431.5002441406 1.94743158737132e-05
20441.5002441406 1.93582200669365e-05
20451.5002441406 1.92591208200124e-05
20461.5002441406 1.89510045320337e-05
20471.5002441406 1.88666212106308e-05
20481.4990234375 1.91915138526391e-05
20491.4990234375 1.95390491386831e-05
20501.4990234375 2.01450767645197e-05
20511.4990234375 1.95429455542219e-05
