"wave" "response"
20615.5004882812 1.46129308055526e-05
20625.5004882812 1.46967018576823e-05
20635.5004882812 1.88857911917151e-05
20645.5004882813 1.52419159954575e-05
20655.5004882812 1.26034394737335e-05
20665.5004882812 1.71576959764555e-05
20675.5004882812 1.81477531041363e-05
20685.5004882813 1.41211903148512e-05
20695.5004882812 1.70222081084338e-05
20705.5004882812 1.55785155108932e-05
20715.5004882812 1.61569197197957e-05
20725.5004882813 1.33265781539486e-05
20735.5004882812 1.37501091408418e-05
20745.5004882812 1.57109462865692e-05
20755.5004882812 1.15371335796516e-05
20765.5004882813 1.57141501041463e-05
20775.5004882812 1.3408508295766e-05
20785.5004882812 2.09322894178779e-05
20795.5004882812 1.22008389200027e-05
20805.5004882813 1.86623627011355e-05
20815.5004882812 2.03681294491502e-05
20825.5004882812 1.37711047527532e-05
20835.5004882812 1.32780785107182e-05
20845.5004882812 1.55019417526587e-05
20855.5004882812 1.65860878094624e-05
20865.5004882812 1.34993662092983e-05
20875.5004882812 1.20710192358038e-05
20885.5004882812 1.85570215913628e-05
20895.5004882812 1.23564296039048e-05
20905.5004882812 1.41031784792875e-05
20915.5004882812 1.68512955998668e-05
20925.5004882812 1.80032432499988e-05
20935.5004882812 1.64310233683725e-05
20945.5004882812 1.91792851594994e-05
20955.5004882812 1.54885386909457e-05
20965.5004882812 2.24747235808979e-05
20975.5004882812 1.44108885764843e-05
20985.5004882812 1.4823228904838e-05
20995.5004882812 2.02843603223567e-05
21005.5004882812 1.6006202510456e-05
21015.5004882812 1.73175689876075e-05
21025.5004882812 1.78467872444596e-05
21035.5004882812 2.01013063168826e-05
21045.5004882812 1.44267527425044e-05
21055.5004882812 1.81136837306334e-05
21065.5004882812 2.28351290732953e-05
21075.5004882812 1.63639689789604e-05
21085.5004882812 1.75431485939149e-05
21095.5004882812 1.83418076988549e-05
21105.5004882812 2.03839834315402e-05
21115.5004882812 1.50449289326554e-05
21125.5004882812 1.89101703002483e-05
21135.5004882812 1.50960381245979e-05
21145.5004882812 1.77087493388555e-05
21155.5004882812 2.00363112128269e-05
21165.5004882812 2.10774658254695e-05
21175.5004882812 1.61009467058569e-05
21185.5004882812 1.70968356392455e-05
21195.5004882812 1.72814935632479e-05
21205.5004882812 1.64925715913332e-05
21215.5004882812 1.67985271267997e-05
21225.5004882812 2.32973693956235e-05
21235.5004882812 2.17010283333151e-05
21245.5004882812 2.11446630977337e-05
21255.5004882812 1.9682008653817e-05
21265.5004882812 1.82274577466057e-05
21275.5004882812 1.72907174808579e-05
21285.5004882812 1.51935083739912e-05
21295.5004882812 2.05475400106745e-05
21305.5004882812 1.49145598888903e-05
21315.5004882812 1.58554867464411e-05
21325.5004882812 1.8848854768255e-05
21335.5004882812 1.78953502865028e-05
21345.5004882812 1.86675666680224e-05
21355.5004882812 2.25643023694995e-05
21365.5004882812 2.2046783352238e-05
21375.5004882812 2.28541772502963e-05
21385.5004882812 2.18629668226433e-05
21395.5004882812 1.43403192113453e-05
21405.5004882812 2.19272481746516e-05
21415.5004882812 1.7842051727705e-05
21425.5004882812 2.27353928657152e-05
21435.5004882812 1.80899325937847e-05
21445.5004882812 1.71015549940606e-05
21455.5004882812 1.8975051503025e-05
21465.5004882812 2.37726035877306e-05
21475.5004882812 1.56860062304856e-05
21485.5004882812 1.84811821319958e-05
21495.5004882812 2.1552834963544e-05
21505.5004882812 1.72140926488e-05
21515.5004882812 1.94455012942621e-05
21525.5004882812 2.40382496864931e-05
21535.5004882812 1.76893925458466e-05
21545.5004882812 2.46806340302836e-05
21555.5004882812 2.16851002611913e-05
21565.5004882812 1.95811163604813e-05
21575.5004882812 1.98655644267014e-05
21585.5004882812 2.08525937409993e-05
21595.5004882812 1.90971889496769e-05
21605.5004882812 1.85166990139119e-05
21615.5004882812 2.2401356066625e-05
21625.5004882812 1.80825683914765e-05
21635.5004882812 2.08572178888325e-05
21645.5004882812 1.61844602557361e-05
21655.5004882813 2.47069760292805e-05
21665.5004882812 2.18101685666849e-05
21675.5004882812 1.95751602279691e-05
21685.5004882812 2.12747317508909e-05
21695.5004882813 1.8608475056236e-05
21705.5004882812 2.02492007016295e-05
21715.5004882812 2.80938306206953e-05
21725.5004882812 1.43783599081751e-05
21735.5004882813 2.31633947201896e-05
21745.5004882812 2.18679816505241e-05
21755.5004882812 1.82711620685203e-05
21765.5004882812 1.55312716953101e-05
21775.5004882813 2.10119588171489e-05
21785.5004882812 2.03490199599569e-05
21795.5004882812 2.19406249395379e-05
21805.5004882812 1.90987763704872e-05
21815.5004882813 2.01043730012599e-05
21825.5004882812 1.77437385502745e-05
21835.5004882812 1.95692422932177e-05
21845.5004882812 2.28473787453684e-05
21855.5004882813 2.37855643023498e-05
21865.5004882812 1.4007237880315e-05
21875.5004882812 1.67649172577003e-05
21885.5004882812 2.15776492303211e-05
21895.5004882813 2.25344911974101e-05
21905.5004882812 1.73314099112776e-05
21915.5004882812 1.97635352014105e-05
21925.5004882812 2.21825452235065e-05
21935.5004882813 2.31177990632536e-05
21945.5004882812 1.90786262681924e-05
21955.5004882812 1.68233017118855e-05
21965.5004882812 1.94603432247705e-05
21975.5004882813 1.84983070847349e-05
21985.5004882812 2.12483952187184e-05
21995.5004882812 1.90214418268543e-05
22005.5004882812 2.97910216189964e-05
22015.5004882813 2.25045032960605e-05
22025.5004882812 3.24711324673991e-05
22035.5004882812 1.7370450940468e-05
22045.5004882812 2.48661728557238e-05
22055.5004882813 2.80483946487757e-05
22065.5004882812 2.46686606281709e-05
22075.5004882812 2.55812262761334e-05
22085.5004882812 2.80510832606896e-05
22095.5004882812 1.90520167783002e-05
22105.5004882812 2.55276725717628e-05
22115.5004882812 3.2413433485899e-05
22125.5004882812 2.86915014151427e-05
22135.5004882812 2.71042226947575e-05
22145.5004882812 2.84307094917077e-05
22155.5004882812 2.56992510822519e-05
22165.5004882812 2.73291710624311e-05
22175.5004882812 2.10814861483456e-05
22185.5004882812 3.12307646888574e-05
22195.5004882812 2.80940019836718e-05
22205.5004882812 2.22187657947468e-05
22215.5004882812 2.66309395932722e-05
22225.5004882812 2.67711240326552e-05
22235.5004882812 3.32860723101231e-05
22245.5004882812 2.4356282459133e-05
22255.5004882812 3.01306108035383e-05
22265.5004882812 2.54457357396337e-05
22275.5004882812 2.76123631023102e-05
22285.5004882812 2.46806225782261e-05
22295.5004882812 2.39915500611519e-05
22305.5004882812 3.53555595915383e-05
22315.5004882812 2.9320924643951e-05
22325.5004882812 2.64029732823851e-05
22335.5004882812 3.20268646106791e-05
22345.5004882812 2.28334239077952e-05
22355.5004882812 3.23098651589856e-05
22365.5004882812 3.73582302309813e-05
22375.5004882812 2.79489420196852e-05
22385.5004882812 2.89938544113807e-05
22395.5004882812 3.95760290366265e-05
22405.5004882812 2.9873724597162e-05
22415.5004882812 3.22771476549442e-05
22425.5004882812 3.83175393634064e-05
22435.5004882812 3.29366385730681e-05
22445.5004882812 3.79453193522428e-05
22455.5004882812 4.0802825624716e-05
22465.5004882812 3.40713945188662e-05
22475.5004882812 3.080184495597e-05
22485.5004882812 3.77792156229769e-05
22495.5004882812 3.04294443009534e-05
22505.5004882812 3.91919670857764e-05
22515.5004882812 3.10614369432512e-05
22525.5004882812 3.35236859795796e-05
22535.5004882812 4.01585254946396e-05
22545.5004882812 3.05764033702873e-05
22555.5004882812 3.95349164097932e-05
22565.5004882812 4.52166262197274e-05
22575.5004882812 4.63556153685426e-05
22585.5004882812 2.88017170108392e-05
22595.5004882812 3.37916054956187e-05
22605.5004882812 4.04179592780666e-05
22615.5004882812 4.14087663698261e-05
22625.5004882812 2.88257050959811e-05
22635.5004882812 3.69084478325662e-05
22645.5004882812 4.00467981493886e-05
22655.5004882812 3.47255071245708e-05
22665.5004882812 3.60404959436855e-05
22675.5004882812 3.93591277626355e-05
22685.5004882812 3.46736304055296e-05
22695.5004882812 3.06977689544583e-05
22705.5004882812 2.77530538539737e-05
22715.5004882812 3.8903474964966e-05
22725.5004882812 4.04660367160893e-05
22735.5004882812 2.92831591290363e-05
22745.5004882812 3.33770296049119e-05
22755.5004882812 2.95891418584835e-05
22765.5004882812 2.65044026906454e-05
22775.5004882812 3.88883716830221e-05
22785.5004882812 2.40441846567514e-05
22795.5004882812 2.90986343589974e-05
22805.5004882812 2.72872489940013e-05
22815.5004882812 2.74448824362668e-05
22825.5004882812 2.43075977665842e-05
22835.5004882812 2.62964943912692e-05
22845.5004882812 2.09354625497114e-05
22855.5004882812 2.3153631506465e-05
22865.5004882812 1.88264624353594e-05
22875.5004882812 2.59808851750522e-05
22885.5004882812 2.47274674206392e-05
22895.5004882812 2.09083227277015e-05
22905.5004882813 2.06770240843259e-05
22915.5004882812 1.87064033396649e-05
22925.5004882812 2.10944492094111e-05
22935.5004882812 2.16784928731239e-05
22945.5004882813 1.9227732703999e-05
22955.5004882812 1.86927989525201e-05
22965.5004882812 1.99762706086507e-05
22975.5004882812 1.69872461068692e-05
22985.5004882813 1.79719915112043e-05
22995.5004882812 1.61787813027715e-05
23005.5004882812 1.88098978023134e-05
23015.5004882812 1.51001505271351e-05
23025.5004882813 1.63840916304496e-05
23035.5004882812 1.60140625922961e-05
23045.5004882812 1.56870514651961e-05
23055.5004882812 1.24444761189235e-05
23065.5004882813 1.61626764964536e-05
23075.5004882812 1.48506361426586e-05
23085.5004882812 1.49038492071343e-05
23095.5004882812 1.36441151855859e-05
23105.5004882813 1.50788103053026e-05
23115.5004882812 1.35111045347278e-05
23125.5004882812 9.57248637722844e-06
23135.5004882812 1.30277240277514e-05
23145.5004882813 1.35960000128732e-05
23155.5004882812 1.03959193501035e-05
23165.5004882812 1.08683026944088e-05
23175.5004882812 1.27509660475046e-05
23185.5004882813 1.05186175204574e-05
23195.5004882812 1.06033847983621e-05
23205.5004882812 1.06610589009687e-05
23215.5004882812 1.30931939795939e-05
23225.5004882813 8.70032719653866e-06
23235.5004882812 9.89878362308009e-06
23245.5004882812 9.93390522739616e-06
23255.5004882812 9.68966679522285e-06
23265.5004882813 8.84409935511422e-06
23275.5004882812 7.89077090751295e-06
23285.5004882812 8.16014429687816e-06
23295.5004882812 7.89102826359074e-06
23305.5004882813 8.86488082908272e-06
23315.5004882812 7.14366222909377e-06
23325.5004882812 7.32505507984053e-06
23335.5004882812 6.71418204943083e-06
23345.5004882812 6.38902038116431e-06
23355.5004882812 5.64729310274794e-06
23365.5004882812 6.70358020287223e-06
23375.5004882812 6.25512446882302e-06
23385.5004882812 5.79793506484748e-06
23395.5004882812 4.62833466359586e-06
23405.5004882812 4.96640174101232e-06
23415.5004882812 5.60997413308076e-06
23425.5004882812 5.05709912105311e-06
23435.5004882812 4.30961116476868e-06
23445.5004882812 5.45659131441971e-06
23455.5004882812 5.37713888828319e-06
23465.5004882812 5.23611746367733e-06
23475.5004882812 5.1351488117015e-06
23485.5004882812 6.07766046548101e-06
23495.5004882812 4.84518293974465e-06
23505.5004882812 4.1505132089952e-06
23515.5004882812 5.99547901358655e-06
23525.5004882812 5.53869395860554e-06
23535.5004882812 6.16712170467762e-06
23545.5004882812 4.25446735522877e-06
23555.5004882812 5.25684740738604e-06
23565.5004882812 4.89146849225299e-06
23575.5004882812 4.74496523364385e-06
23585.5004882812 5.44106965421333e-06
23595.5004882812 5.09416710481048e-06
23605.5004882812 4.61791693492856e-06
23615.5004882812 4.67239984440219e-06
23625.5004882812 4.25568329318023e-06
23635.5004882812 4.21931870660085e-06
23645.5004882812 4.0384390123599e-06
23655.5004882812 3.43991503165437e-06
23665.5004882812 3.27418817062029e-06
23675.5004882812 3.12035042111455e-06
23685.5004882812 2.97530468305279e-06
23695.5004882812 2.66918261938198e-06
23705.5004882812 2.32696218357033e-06
23715.5004882812 2.02829986959904e-06
23725.5004882812 1.84916868993434e-06
23735.5004882812 1.56086930072995e-06
23745.5004882812 1.30680278008778e-06
23755.5004882812 1.63047957420783e-06
23765.5004882812 1.54247761846666e-06
23775.5004882812 1.48711043406148e-06
23785.5004882812 1.49032858362406e-06
23795.5004882812 1.52328902470272e-06
23805.5004882812 1.54434178659985e-06
23815.5004882812 1.39002476747971e-06
23825.5004882812 1.35488188178007e-06
23835.5004882812 1.25126042471629e-06
23845.5004882812 1.22417826379661e-06
23855.5004882812 1.18221609413296e-06
23865.5004882812 1.12641626759781e-06
23875.5004882812 1.12612724120528e-06
23885.5004882812 1.07597256361342e-06
23895.5004882812 1.01332732568185e-06
23905.5004882812 9.85509594309192e-07
23915.5004882812 9.39173697977e-07
23925.5004882812 9.32844217990788e-07
23935.5004882812 8.79437272873225e-07
23945.5004882812 8.56550715994574e-07
23955.5004882812 7.62311895613447e-07
23965.5004882812 7.36428524899381e-07
23975.5004882812 7.45259499504775e-07
23985.5004882812 6.97394120831869e-07
23995.5004882812 6.27746812357558e-07
24005.5004882812 6.24464157262335e-07
24015.5004882812 5.62138913520117e-07
24025.5004882812 5.49200359845244e-07
24035.5004882812 4.91486957616885e-07
24045.5004882812 4.53866116191721e-07
24055.5004882812 4.31082186098809e-07
24065.5004882812 4.09391793426707e-07
24075.5004882812 3.49725276810882e-07
24085.5004882812 3.36718161809284e-07
24095.5004882812 3.07995427080611e-07
24105.5004882812 2.73075219749359e-07
24115.5004882812 2.5323873797581e-07
24125.5004882812 2.28681069605991e-07
24135.5004882812 1.99689431563399e-07
24145.5004882812 1.81816602531182e-07
24155.5004882813 1.63544865356712e-07
24165.5004882812 1.46396566095469e-07
24175.5004882812 1.31436242746449e-07
24185.5004882812 1.20003496427338e-07
24195.5004882813 1.07117772722045e-07
24205.5004882812 9.5314983360054e-08
24215.5004882812 8.63616569421204e-08
24225.5004882812 7.72675088711401e-08
24235.5004882813 6.93522975129417e-08
24245.5004882812 6.23038138293323e-08
24255.5004882812 5.64816872641338e-08
24265.5004882812 5.1790512239657e-08
24275.5004882813 4.74260887163222e-08
24285.5004882812 4.32413992854137e-08
24295.5004882812 3.8115832596622e-08
24305.5004882812 3.67542144613454e-08
24315.5004882813 3.2658752192097e-08
24325.5004882812 2.99081794111761e-08
24335.5004882812 2.7941085363065e-08
24345.5004882812 2.54039381730385e-08
24355.5004882813 2.34744993786074e-08
24365.5004882812 2.11493298803518e-08
24375.5004882812 1.98660625776319e-08
24385.5004882812 1.80994571742623e-08
24395.5004882813 1.63806242928784e-08
24405.5004882812 1.52354377810399e-08
24415.5004882812 1.36872043074004e-08
24425.5004882812 1.27170952676089e-08
24435.5004882813 1.11983269018696e-08
24445.5004882812 1.04640300744242e-08
24455.5004882812 9.25909770273075e-09
24465.5004882812 8.48864124392777e-09
24475.5004882813 7.71071619056295e-09
24485.5004882812 6.76789587165082e-09
24495.5004882812 6.16087399528046e-09
24505.5004882812 5.76679857018667e-09
24515.5004882813 5.43299251865151e-09
24525.5004882812 4.96611258494851e-09
24535.5004882812 4.47919489130095e-09
24545.5004882812 4.09984660375542e-09
24555.5004882813 3.86933064908547e-09
24565.5004882812 3.43731018977446e-09
24575.5004882812 3.22829079032876e-09
24585.5004882812 3.00860976766652e-09
24595.5004882812 2.71531264687864e-09
24605.5004882812 2.54740239721448e-09
24615.5004882812 2.32898130058828e-09
24625.5004882812 2.15945774799557e-09
24635.5004882812 1.98607112542124e-09
24645.5004882812 1.84576501147732e-09
24655.5004882812 1.74509465227822e-09
24665.5004882812 1.60933799545105e-09
24675.5004882812 1.50955831183004e-09
24685.5004882812 1.41219515940251e-09
24695.5004882812 1.29568163882107e-09
24705.5004882812 1.20648431832764e-09
24715.5004882812 1.1492268522325e-09
24725.5004882812 1.06358189412606e-09
24735.5004882812 1.00021661683733e-09
24745.5004882812 9.45237508996441e-10
24755.5004882812 8.80447256823696e-10
24765.5004882812 8.42560150734258e-10
24775.5004882812 7.94923158782996e-10
24785.5004882812 7.55230636617101e-10
24795.5004882812 7.17537860923294e-10
24805.5004882812 6.82710649551209e-10
24815.5004882812 6.57344353288693e-10
24825.5004882812 6.23692694309797e-10
24835.5004882812 5.89973066647042e-10
24845.5004882812 5.68730988469777e-10
24855.5004882812 5.54078807798898e-10
24865.5004882812 5.28128623475504e-10
24875.5004882812 5.07302150272501e-10
24885.5004882812 4.9452372919388e-10
24895.5004882812 4.82476864370273e-10
24905.5004882812 4.64202710360271e-10
24915.5004882812 4.47669971195107e-10
24925.5004882812 4.36053348075392e-10
24935.5004882812 4.22591127040828e-10
24945.5004882812 4.05692942913109e-10
24955.5004882812 3.96634550146073e-10
24965.5004882812 3.83772543321395e-10
24975.5004882812 3.7292107660117e-10
24985.5004882812 3.62600785779787e-10
24995.5004882812 3.53202726508684e-10
25005.5004882812 3.4569097163795e-10
25015.5004882812 3.33660896539461e-10
25025.5004882812 3.26826844755586e-10
25035.5004882812 3.18422754854061e-10
25045.5004882812 3.10827286823544e-10
25055.5004882812 3.02941889979035e-10
25065.5004882812 2.93656781505558e-10
25075.5004882812 2.87344726593082e-10
25085.5004882812 2.7959836119391e-10
25095.5004882812 2.7167154137676e-10
25105.5004882812 2.63751245290141e-10
25115.5004882812 2.56191888088251e-10
25125.5004882812 2.49395808959279e-10
25135.5004882812 2.40254972480676e-10
25145.5004882812 2.32250451357096e-10
25155.5004882812 2.24173954068424e-10
25165.5004882812 2.16111814996247e-10
25175.5004882812 2.0852493583896e-10
25185.5004882812 2.00472522535978e-10
25195.5004882812 1.92130341560278e-10
25205.5004882812 1.84059580379511e-10
25215.5004882812 1.7672535725582e-10
25225.5004882812 1.69206921633153e-10
25235.5004882812 1.60733890316207e-10
25245.5004882812 1.53226487392826e-10
25255.5004882812 1.45972488916057e-10
25265.5004882812 1.38818607604032e-10
25275.5004882812 1.31688995686204e-10
25285.5004882812 1.24695629824322e-10
25295.5004882812 1.18154395272376e-10
25305.5004882812 1.11617344862021e-10
25315.5004882812 1.06348524562705e-10
25325.5004882812 1.00525784358705e-10
25335.5004882812 9.50986995554113e-11
25345.5004882812 9.02375311200575e-11
25355.5004882812 8.56594789424933e-11
25365.5004882812 8.15132688530603e-11
25375.5004882812 7.76209077042553e-11
25385.5004882812 7.41409325239204e-11
25395.5004882812 7.11544073245663e-11
25405.5004882813 6.76330881448476e-11
25415.5004882812 6.4743789511863e-11
25425.5004882812 6.1060639110415e-11
25435.5004882812 5.83879825616981e-11
25445.5004882813 5.56855503979584e-11
25455.5004882812 5.33410662595488e-11
25465.5004882812 5.10778927422232e-11
25475.5004882812 4.9360060759454e-11
25485.5004882813 4.77603948210067e-11
25495.5004882812 4.5527518232853e-11
25505.5004882812 4.40467103304892e-11
25515.5004882812 4.27930001922766e-11
25525.5004882813 4.13897872369455e-11
25535.5004882812 4.01530633158839e-11
25545.5004882812 3.90654250282876e-11
25555.5004882812 3.76208025561563e-11
25565.5004882813 3.65119876269273e-11
25575.5004882812 3.53462480724027e-11
25585.5004882812 3.43627347875093e-11
25595.5004882812 3.33762105788492e-11
25605.5004882813 3.25522954296924e-11
25615.5004882812 3.09763311352266e-11
25625.5004882812 2.98989053777548e-11
25635.5004882812 2.84239714794002e-11
25645.5004882813 2.73520252991868e-11
25655.5004882812 2.58853904925413e-11
25665.5004882812 2.46573473226213e-11
25675.5004882812 2.32535454444541e-11
25685.5004882813 2.1682391450184e-11
25695.5004882812 2.03736895101276e-11
25705.5004882812 1.87510382446073e-11
25715.5004882812 1.74665105048642e-11
25725.5004882813 1.61049498163828e-11
25735.5004882812 1.47086792097991e-11
25745.5004882812 1.34337776169263e-11
25755.5004882812 1.21663892652434e-11
25765.5004882813 1.10027957822532e-11
25775.5004882812 9.86169392645638e-12
25785.5004882812 8.80629779227209e-12
25795.5004882812 7.80761685534701e-12
25805.5004882813 6.99804626423867e-12
25815.5004882812 6.1428669190308e-12
25825.5004882812 5.4027264805475e-12
25835.5004882812 4.72187228407087e-12
25845.5004882812 4.13739638052741e-12
25855.5004882812 3.58339030899248e-12
25865.5004882812 3.09267149552133e-12
25875.5004882812 2.69707015082537e-12
25885.5004882812 2.32075933471461e-12
25895.5004882812 2.01621684520934e-12
25905.5004882812 1.73268072353872e-12
25915.5004882812 1.4816689206007e-12
25925.5004882812 1.28225514758773e-12
25935.5004882812 1.10191373778188e-12
25945.5004882812 9.40768219968549e-13
25955.5004882812 8.1504888849759e-13
25965.5004882812 6.99512323119512e-13
25975.5004882812 6.05792498000247e-13
25985.5004882812 5.29262449618191e-13
